model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
Sudoku-COL-AN09,5,FALSE,NONE,1.9e-05,0.006869,0.000894,0.150781,10080,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,6,NONE,NONE,3.2e-05,0.006319,0.000827,0.0,96776,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN09,7,FALSE,NONE,1.9e-05,0.006705,0.001018,0.128063,10080,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,8,TRUE,NONE,1.7e-05,0.005494,0.00086,0.0,6132,TRUE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,9,TRUE,NONE,1.9e-05,0.006809,0.000932,0.0,6504,TRUE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,10,NONE,NONE,2.3e-05,0.003959,0.000787,0.0,101728,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN09,11,NONE,NONE,2.2e-05,0.004734,0.001078,0.0,95872,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN09,12,TRUE,NONE,2.4e-05,0.004241,0.000894,0.0,5948,TRUE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN09,13,TRUE,NONE,2.1e-05,0.008,0.001027,0.119863,10088,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,14,TRUE,NONE,3e-05,0.005483,0.000805,0.0,5948,TRUE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN09,15,TRUE,NONE,1.9e-05,0.006742,0.000928,0.0,6448,TRUE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,16,NONE,NONE,2.4e-05,0.004241,0.000875,0.0,98152,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN10,1,NONE,NONE,2.1e-05,0.00915,0.001235,0.0,162324,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,2,FALSE,NONE,2.3e-05,0.008449,0.001601,0.252885,14320,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,3,NONE,NONE,2.9e-05,0.006673,0.001084,0.0,101372,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN10,4,NONE,NONE,3.4e-05,0.007019,0.001097,0.0,101832,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN10,5,FALSE,NONE,2.7e-05,0.005604,0.001145,0.0,6924,TRUE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN10,6,NONE,NONE,2.5e-05,0.005579,0.001326,0.0,101476,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN10,7,FALSE,NONE,2.4e-05,0.00568,0.001249,0.0,6560,TRUE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN10,8,NONE,NONE,2.2e-05,0.008716,0.00134,0.0,144328,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,9,NONE,V,2.1e-05,0.008934,0.000742,0.0,4376,FALSE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,10,TRUE,NONE,2.1e-05,0.009152,0.001243,0.014405,8012,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,11,TRUE,NONE,2.6e-05,0.005606,0.001118,0.0,6560,TRUE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN10,12,TRUE,NONE,2.5e-05,0.009355,0.001501,0.22419,14208,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,13,FALSE,NONE,2.3e-05,0.009395,0.001396,0.0,7212,TRUE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,14,FALSE,NONE,2e-05,0.008833,0.001483,0.0,7160,TRUE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,15,NONE,NONE,2.8e-05,0.00494,0.00111,0.0,93748,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN10,16,TRUE,NONE,2.6e-05,0.009085,0.001243,0.259592,14204,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,1,NONE,NONE,2.7e-05,0.006979,0.001563,0.0,74740,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN11,2,TRUE,NONE,2.2e-05,0.012401,0.001748,0.432673,21836,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,3,TRUE,NONE,2.6e-05,0.014136,0.00185,0.0,8200,TRUE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,4,FALSE,NONE,2.1e-05,0.012295,0.001594,0.0,8448,TRUE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,5,TRUE,NONE,2.5e-05,0.011998,0.001712,0.0,8476,TRUE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,6,NONE,NONE,2.7e-05,0.007436,0.001733,0.0,80676,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN11,7,TRUE,NONE,2.1e-05,0.012245,0.001633,0.439532,21812,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,8,TRUE,NONE,2.2e-05,0.012211,0.001873,0.408335,21800,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,9,FALSE,NONE,2.8e-05,0.007261,0.001558,0.0,7896,TRUE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN11,10,TRUE,NONE,2.3e-05,0.012387,0.001751,0.412884,21796,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,11,TRUE,NONE,2.3e-05,0.011244,0.001763,0.409775,21828,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,12,FALSE,NONE,2.2e-05,0.012164,0.001655,0.0,8448,TRUE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,13,NONE,NONE,3.2e-05,0.009416,0.001512,0.0,79268,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN11,14,FALSE,NONE,2e-05,0.012364,0.00187,0.0,8420,TRUE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,15,FALSE,NONE,2.9e-05,0.008747,0.001715,0.0,8212,TRUE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN11,16,NONE,V,2.5e-05,0.00735,0.000716,0.0,4328,FALSE,1,4,1,3,1,363,1331,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN12,1,TRUE,NONE,2.6e-05,0.015061,0.002388,0.0,9524,TRUE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,2,NONE,NONE,2.5e-05,0.015711,0.002433,0.0,146500,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,3,NONE,NONE,2.8e-05,0.009523,0.002148,0.0,57880,FALSE,0,4,1,3,1,432,1728,432,1728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN12,4,TRUE,NONE,2.1e-05,0.016267,0.0026,0.0,9520,TRUE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,5,TRUE,NONE,1.9e-05,0.015846,0.002682,0.751843,34900,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,6,NONE,NONE,3.7e-05,0.010198,0.002282,0.0,68632,FALSE,0,4,1,3,1,432,1728,432,1728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN12,7,TRUE,NONE,3.3e-05,0.010607,0.002112,0.0,8732,TRUE,0,4,1,3,1,432,1728,432,1728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN12,8,NONE,NONE,2.7e-05,0.009561,0.00205,0.0,57708,FALSE,0,4,1,3,1,432,1728,432,1728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN12,9,NONE,NONE,2.6e-05,0.009538,0.002045,0.0,76196,FALSE,0,4,1,3,1,432,1728,432,1728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN12,10,TRUE,NONE,2.2e-05,0.014894,0.002218,0.0,9520,TRUE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,11,TRUE,NONE,2.6e-05,0.016706,0.002232,0.720368,34920,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,12,FALSE,NONE,2.1e-05,0.015292,0.002447,0.809862,35028,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,13,NONE,NONE,2.9e-05,0.01676,0.00225,0.0,113532,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,14,TRUE,NONE,3.6e-05,0.015749,0.0021,0.0,9528,TRUE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,15,FALSE,NONE,2e-05,0.016014,0.00248,0.0,9528,TRUE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,16,NONE,V,3.1e-05,0.010075,0.000871,0.0,4256,FALSE,1,4,1,3,1,432,1728,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN13,1,FALSE,NONE,1.7e-05,0.020092,0.003227,1.23306,55240,FALSE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,2,NONE,NONE,2.8e-05,0.012307,0.003328,0.0,43216,FALSE,0,4,1,3,1,507,2197,507,2197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN13,3,NONE,NONE,3.2e-05,0.012276,0.003035,0.0,46532,FALSE,0,4,1,3,1,507,2197,507,2197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN13,4,NONE,NONE,2e-05,0.020518,0.003292,0.0,103244,FALSE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,5,NONE,NONE,2.6e-05,0.012257,0.003342,0.0,54168,FALSE,0,4,1,3,1,507,2197,507,2197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN13,6,FALSE,NONE,3.5e-05,0.029151,0.003642,1.18339,55240,FALSE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,7,NONE,NONE,2.7e-05,0.012246,0.002949,0.0,51428,FALSE,0,4,1,3,1,507,2197,507,2197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN13,8,TRUE,NONE,2.3e-05,0.019879,0.002861,1.34363,55268,FALSE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,9,TRUE,NONE,2.4e-05,0.018198,0.002956,0.0,11880,TRUE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,10,NONE,NONE,2.5e-05,0.011654,0.002772,0.0,51472,FALSE,0,4,1,3,1,507,2197,507,2197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN13,11,NONE,NONE,2.1e-05,0.021211,0.002877,0.0,105572,FALSE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,12,TRUE,NONE,2.6e-05,0.01776,0.002825,0.019207,11880,FALSE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,13,TRUE,NONE,2.2e-05,0.020373,0.00311,0.0,11880,TRUE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,14,TRUE,NONE,2.3e-05,0.020624,0.003556,0.0,11884,TRUE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,15,NONE,NONE,2e-05,0.020486,0.003267,0.0,105248,FALSE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,16,TRUE,NONE,4.8e-05,0.01505,0.002835,0.0,10636,TRUE,0,4,1,3,1,507,2197,507,2197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN14,1,TRUE,NONE,2.6e-05,0.014035,0.004226,0.0,12672,TRUE,0,4,1,3,1,588,2744,588,2744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN14,2,NONE,V,2.4e-05,0.023142,0.003371,0.0,4500,FALSE,1,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN14,3,TRUE,NONE,2.3e-05,0.021824,0.003984,2.45333,87216,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,4,NONE,NONE,3.1e-05,0.015244,0.003845,0.0,49916,FALSE,0,4,1,3,1,588,2744,588,2744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN14,5,NONE,NONE,2.2e-05,0.021521,0.003718,0.0,127452,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,6,TRUE,NONE,2e-05,0.024473,0.004393,1.93989,86968,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,7,TRUE,NONE,3.1e-05,0.014314,0.003786,0.0,12676,TRUE,0,4,1,3,1,588,2744,588,2744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN14,8,NONE,NONE,2.9e-05,0.014662,0.003646,0.0,49360,FALSE,0,4,1,3,1,588,2744,588,2744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN14,9,TRUE,NONE,2.1e-05,0.025489,0.004445,1.91406,86940,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,10,NONE,NONE,2.7e-05,0.014188,0.003777,0.0,61176,FALSE,0,4,1,3,1,588,2744,588,2744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN14,11,NONE,NONE,2.2e-05,0.024925,0.00421,0.0,133004,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,12,TRUE,NONE,2.2e-05,0.024717,0.004459,0.0,13732,TRUE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,13,NONE,V,3.3e-05,0.022483,0.002531,0.0,4680,FALSE,1,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN14,14,NONE,NONE,3.3e-05,0.014885,0.003605,0.0,57700,FALSE,0,4,1,3,1,588,2744,588,2744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN14,15,FALSE,NONE,2.7e-05,0.014092,0.004169,0.0,12672,TRUE,0,4,1,3,1,588,2744,588,2744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN14,16,NONE,NONE,2.2e-05,0.025069,0.004599,0.0,127300,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,1,NONE,NONE,2.7e-05,0.020084,0.004634,0.0,67908,FALSE,0,4,1,3,1,675,3375,675,3375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN15,2,FALSE,NONE,2.4e-05,0.031389,0.005646,0.0,15844,TRUE,0,4,1,4,1,676,3375,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,3,NONE,V,3.7e-05,0.018308,0.00175,0.0,4484,FALSE,1,4,1,3,1,675,3375,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN15,4,TRUE,NONE,2.4e-05,0.027018,0.005122,0.042898,15840,FALSE,0,4,1,4,1,676,3375,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,5,FALSE,NONE,2.1e-05,0.031183,0.005741,0.0,15844,TRUE,0,4,1,4,1,676,3375,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,6,NONE,NONE,2.4e-05,0.027339,0.004848,0.0,175596,FALSE,0,4,1,4,1,676,3375,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,7,NONE,NONE,3.1e-05,0.018587,0.004747,0.0,67512,FALSE,0,4,1,3,1,675,3375,675,3375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN15,8,NONE,NONE,2.6e-05,0.017847,0.005775,0.0,62424,FALSE,0,4,1,3,1,675,3375,675,3375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN15,9,TRUE,NONE,2.2e-05,0.028212,0.005188,0.0,15844,TRUE,0,4,1,4,1,676,3375,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,10,FALSE,NONE,2e-05,0.027239,0.004788,2.91621,135712,FALSE,0,4,1,4,1,676,3375,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,11,TRUE,NONE,2e-05,0.031115,0.005741,0.0,15848,TRUE,0,4,1,4,1,676,3375,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,12,TRUE,NONE,3.3e-05,0.018566,0.004894,0.0,14528,TRUE,0,4,1,3,1,675,3375,675,3375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN15,13,NONE,NONE,2.3e-05,0.027413,0.004943,0.0,173304,FALSE,0,4,1,4,1,676,3375,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,14,TRUE,NONE,2.5e-05,0.029876,0.005047,0.0,15840,TRUE,0,4,1,4,1,676,3375,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,15,NONE,V,2.6e-05,0.018676,0.001743,0.0,4320,FALSE,1,4,1,3,1,675,3375,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN15,16,FALSE,NONE,3.4e-05,0.018142,0.005969,0.0,14524,TRUE,0,4,1,3,1,675,3375,675,3375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN16,1,FALSE,NONE,3.2e-05,0.020553,0.006433,4.11551,51412,FALSE,0,4,1,3,1,768,4096,768,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN16,2,TRUE,NONE,2.6e-05,0.030879,0.00603,0.092312,18220,FALSE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,3,FALSE,NONE,2e-05,0.03757,0.006463,4.57635,208456,FALSE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,4,FALSE,NONE,4.2e-05,0.023298,0.007261,4.13529,51388,FALSE,0,4,1,3,1,768,4096,768,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN16,5,TRUE,NONE,2.3e-05,0.030904,0.006733,5.40605,209652,FALSE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,6,FALSE,NONE,3.2e-05,0.021106,0.0063,4.0797,51568,FALSE,0,4,1,3,1,768,4096,768,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN16,7,NONE,V,2.1e-05,0.037254,0.006574,0.0,4428,FALSE,1,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN16,8,TRUE,NONE,3.4e-05,0.021672,0.00641,0.0,16632,TRUE,0,4,1,3,1,768,4096,768,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN16,9,FALSE,NONE,2.3e-05,0.037105,0.006316,0.112452,18544,FALSE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,10,FALSE,NONE,3.2e-05,0.021596,0.007524,4.05585,51568,FALSE,0,4,1,3,1,768,4096,768,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN16,11,TRUE,NONE,3.3e-05,0.022216,0.006347,4.09422,51652,FALSE,0,4,1,3,1,768,4096,768,4096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN16,12,FALSE,NONE,2.2e-05,0.037617,0.006543,0.0,18540,TRUE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,13,TRUE,NONE,2.3e-05,0.031204,0.006496,0.0,18540,TRUE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,14,TRUE,NONE,2.6e-05,0.031381,0.00637,0.047786,18544,FALSE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,15,TRUE,NONE,2e-05,0.030851,0.006564,0.0,18540,TRUE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,16,TRUE,NONE,2.1e-05,0.030664,0.006503,0.0,18544,TRUE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,1,TRUE,NONE,1.5e-05,6.8e-05,6.5e-05,0.002664,5864,FALSE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,2,FALSE,NONE,2.6e-05,8.1e-05,5.6e-05,0.002659,5864,FALSE,2,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-BN01,3,TRUE,NONE,2.6e-05,7.9e-05,2.8e-05,0.0,0,TRUE,1,5,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-BN01,4,FALSE,NONE,2e-05,9.2e-05,4.4e-05,0.0,4052,TRUE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,5,FALSE,NONE,2.5e-05,7.4e-05,2.4e-05,0.0,0,TRUE,1,5,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-BN01,6,TRUE,NONE,2.7e-05,0.000125,3.7e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,7,TRUE,NONE,2.5e-05,0.000112,3.5e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,8,FALSE,NONE,2.5e-05,7.3e-05,3.9e-05,0.0,3688,TRUE,2,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-BN01,9,FALSE,NONE,3.1e-05,0.000102,4.6e-05,0.0,0,TRUE,1,5,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-BN01,10,FALSE,NONE,1.9e-05,8.5e-05,4.9e-05,0.0,4064,TRUE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
