model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
Referendum-COL-0500,16,FALSE,NONE,5.7e-05,8e-05,9.3e-05,0.0,4600,TRUE,1,4,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Referendum-COL-1000,1,TRUE,NONE,3.3e-05,0.000113,3.4e-05,0.0,5136,TRUE,1,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-COL-1000,2,TRUE,NONE,2.7e-05,0.000103,7.4e-05,0.002118,7092,FALSE,501502,4,3,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-COL-1000,3,TRUE,NONE,5.5e-05,7.8e-05,8e-05,0.004079,7092,FALSE,501502,4,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Referendum-COL-1000,4,FALSE,NONE,2.8e-05,0.000104,8e-05,0.005265,7088,FALSE,501502,4,3,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-COL-1000,5,TRUE,NONE,3.1e-05,7.5e-05,5.4e-05,0.0,4844,TRUE,1,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Referendum-COL-1000,6,FALSE,NONE,2.9e-05,4.3e-05,5.8e-05,0.0,4820,TRUE,1,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Referendum-COL-1000,7,FALSE,NONE,4.1e-05,6.5e-05,6e-05,0.0,4840,TRUE,1,4,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
Referendum-COL-1000,8,FALSE,NONE,3.3e-05,4.7e-05,6.4e-05,0.0,4820,TRUE,1,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Referendum-COL-1000,9,TRUE,NONE,3e-05,8.6e-05,7.9e-05,0.00217,7092,FALSE,501502,4,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Referendum-COL-1000,10,FALSE,NONE,2.6e-05,4.1e-05,5.4e-05,0.0,4820,TRUE,1,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Referendum-COL-1000,11,FALSE,NONE,3.9e-05,9.3e-05,0.000119,0.004107,7092,FALSE,501502,4,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Referendum-COL-1000,12,FALSE,NONE,3e-05,9.9e-05,7.2e-05,0.004437,7088,FALSE,501502,4,3,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-COL-1000,13,TRUE,NONE,5.4e-05,8.5e-05,4e-05,0.002071,7092,FALSE,1001,4,3,3,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Referendum-COL-1000,14,TRUE,NONE,7.1e-05,8.6e-05,4.2e-05,0.001979,7092,FALSE,1001,4,3,3,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Referendum-COL-1000,15,TRUE,NONE,2.9e-05,9.6e-05,3.6e-05,0.0,5136,TRUE,1,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-COL-1000,16,TRUE,NONE,4.9e-05,7.7e-05,9.8e-05,0.002275,7092,FALSE,1001,4,3,3,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SafeBus-COL-03,1,TRUE,NONE,0.001015,0.001126,0.000123,0.0,5072,TRUE,1,20,14,19,13,55,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-03,2,TRUE,NONE,0.000807,0.001011,0.000133,0.0,4596,TRUE,1,20,14,19,14,57,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-03,3,TRUE,NONE,0.000956,0.00098,0.000142,0.0,5092,TRUE,1,20,14,18,13,54,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-03,4,FALSE,NONE,0.001007,0.00096,0.000144,0.0,5072,TRUE,1,20,14,18,13,54,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-03,5,FALSE,NONE,0.001049,0.000976,0.000158,0.0,5072,TRUE,1,20,14,18,13,54,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-03,6,TRUE,NONE,0.00105,0.001153,0.000144,0.0,4596,TRUE,1,20,14,19,13,55,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-03,7,TRUE,NONE,0.000952,0.001031,0.000141,0.0,5088,TRUE,1,20,14,19,13,55,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-03,8,FALSE,NONE,0.000939,0.001044,0.000779,0.045318,7104,FALSE,4650,20,14,19,14,57,97,54,91,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-03,9,FALSE,NONE,0.000684,0.001117,0.000147,0.0,5108,TRUE,1,20,14,19,14,57,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-03,10,TRUE,NONE,0.000828,0.001012,0.000154,0.0,5032,TRUE,1,20,14,18,13,54,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-03,11,FALSE,NONE,0.000749,0.00109,0.000184,0.0,10080,TRUE,1,20,14,18,13,54,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-03,12,FALSE,NONE,0.000867,0.001121,0.000148,0.0,5096,TRUE,1,20,14,19,13,55,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-03,13,FALSE,NONE,0.000814,0.001047,0.000134,0.0,5108,TRUE,1,20,14,19,14,57,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-03,14,FALSE,NONE,0.000715,0.001129,0.00074,0.00266,7104,FALSE,4650,20,14,19,14,57,97,54,91,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-03,15,TRUE,NONE,0.000708,0.000994,0.000147,0.0,5036,TRUE,1,20,14,19,14,57,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-03,16,TRUE,NONE,0.001037,0.001076,0.000191,0.0,9992,TRUE,1,20,14,18,13,54,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-06,1,TRUE,NONE,0.001344,0.003883,0.000405,0.0,5880,TRUE,1,20,14,18,13,138,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-06,2,NONE,NONE,0.000785,0.004403,0.01351,0.0,255936,FALSE,0,20,14,20,14,145,463,139,451,0,0,0,0,12,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,3,TRUE,NONE,0.00043,0.004321,0.00977,0.029701,8044,FALSE,0,20,14,20,14,145,463,138,451,0,0,0,0,12,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,4,TRUE,NONE,0.001385,0.004073,0.013334,0.050672,8492,FALSE,0,20,14,19,14,144,463,138,451,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-06,5,FALSE,NONE,0.001371,0.004096,0.000426,0.0,5880,TRUE,1,20,14,18,13,138,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-06,6,FALSE,NONE,0.001219,0.005027,0.012517,0.003658,7716,FALSE,3001524,20,14,18,13,138,457,132,445,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-06,7,FALSE,NONE,0.001026,0.004234,0.000455,0.0,5828,TRUE,1,20,14,19,13,139,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-06,8,TRUE,NONE,0.001546,0.004221,0.000461,0.0,5892,TRUE,1,20,14,19,13,139,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-06,9,TRUE,NONE,0.000993,0.004315,0.000459,0.0,9540,TRUE,1,20,14,19,14,144,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-06,10,FALSE,NONE,0.001309,0.00423,0.012977,0.002849,7756,FALSE,0,20,14,19,14,144,463,138,451,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-06,11,TRUE,NONE,0.001532,0.004675,0.000377,0.0,5904,TRUE,1,20,14,19,14,144,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-06,12,FALSE,NONE,0.000647,0.003871,0.000402,0.0,6056,TRUE,1,20,14,19,14,144,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-06,13,FALSE,NONE,0.001659,0.004237,0.00047,0.0,5880,TRUE,1,20,14,18,13,138,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-06,14,FALSE,NONE,0.001484,0.004029,0.000415,0.0,5892,TRUE,1,20,14,18,13,138,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-06,15,FALSE,NONE,0.0012,0.00401,0.010093,0.002867,7760,FALSE,3001524,20,14,18,13,138,457,132,445,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-06,16,FALSE,NONE,0.001066,0.004096,0.008856,0.003182,7712,FALSE,0,20,14,19,14,144,463,144,451,0,0,0,0,12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-10,1,NONE,NONE,0.004839,0.014724,0.240972,0.0,135212,FALSE,0,20,14,19,14,316,1651,306,1631,0,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-10,2,FALSE,NONE,0.004517,0.014815,0.002201,0.0,5900,TRUE,1,20,14,18,13,306,1641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-10,3,FALSE,NONE,0.004844,0.014785,0.001974,0.0,8140,TRUE,1,20,14,18,13,306,1641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-10,4,TRUE,NONE,0.005043,0.014852,0.002155,0.0,7732,TRUE,1,20,14,18,13,306,1641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-10,5,FALSE,NONE,0.005003,0.014867,0.235229,0.004264,8580,FALSE,0,20,14,18,13,306,1641,296,1621,0,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-10,6,FALSE,NONE,0.004113,0.014571,0.139664,0.004227,8520,FALSE,0,20,14,19,14,316,1651,306,1631,0,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-10,7,FALSE,NONE,0.004664,0.018419,0.002458,0.0,8164,TRUE,1,20,14,18,13,306,1641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-10,8,FALSE,NONE,0.004166,0.018282,0.002228,0.0,8384,TRUE,1,20,14,19,13,307,1641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-10,9,FALSE,NONE,0.004855,0.014868,0.00196,0.0,8276,TRUE,1,20,14,18,13,306,1641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-10,10,FALSE,NONE,0.005077,0.013362,0.001678,0.0,5904,TRUE,1,20,14,18,13,306,1641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-10,11,FALSE,NONE,0.001315,0.014825,0.002196,0.0,8168,TRUE,1,20,14,19,14,316,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-10,12,FALSE,NONE,0.001243,0.014332,0.002245,0.0,8276,TRUE,1,20,14,19,14,316,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-10,13,TRUE,NONE,0.004802,0.014645,0.002068,0.0,5888,TRUE,1,20,14,19,13,307,1641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-10,14,TRUE,NONE,0.000728,0.014277,0.34343,0.004209,8444,FALSE,0,20,14,19,14,316,1651,296,1621,0,10,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-10,15,FALSE,NONE,0.001532,0.013441,0.001631,0.0,8188,TRUE,1,20,14,19,14,316,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-10,16,FALSE,NONE,0.004967,0.013944,0.002111,0.0,8136,TRUE,1,20,14,18,13,306,1641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-15,1,TRUE,NONE,0.000336,0.046158,1.6551,0.014638,15496,FALSE,0,20,14,20,14,622,4801,606,4771,0,0,0,0,30,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,2,TRUE,NONE,0.001239,0.042896,2.62454,0.01196,15220,FALSE,0,20,14,19,14,621,4801,606,4771,0,0,0,0,30,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-15,3,NONE,NONE,0.000385,0.044072,2.44337,0.0,104724,FALSE,0,20,14,20,14,622,4801,607,4771,0,0,0,0,30,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,4,FALSE,NONE,0.000954,0.046301,2.37041,0.008258,15712,FALSE,0,20,14,19,13,607,4786,591,4756,0,0,0,0,30,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-15,5,TRUE,NONE,0.001211,0.043394,0.012058,0.0,15184,TRUE,1,20,14,19,14,621,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-15,6,FALSE,NONE,0.001201,0.042472,0.01178,0.0,14452,TRUE,1,20,14,19,14,621,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-15,7,FALSE,NONE,0.001284,0.043715,2.59026,0.010533,15016,FALSE,0,20,14,18,13,606,4786,591,4756,0,0,0,0,30,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-15,8,FALSE,NONE,0.001421,0.043218,0.012106,0.0,14476,TRUE,1,20,14,19,14,621,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-15,9,TRUE,NONE,0.001405,0.037919,0.010135,0.0,15264,TRUE,1,20,14,18,13,606,4786,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-15,10,FALSE,NONE,0.001298,0.047086,1.68451,0.016727,15768,FALSE,0,20,14,19,14,621,4801,621,4771,0,0,0,0,30,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-15,11,TRUE,NONE,0.000336,0.043102,0.010599,0.0,15344,TRUE,1,20,14,20,14,622,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,12,TRUE,NONE,0.001054,0.03629,2.49798,0.010799,14424,FALSE,0,20,14,19,14,621,4801,606,4771,0,0,0,0,30,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-15,13,TRUE,NONE,0.001496,0.04276,0.01178,0.0,13396,TRUE,1,20,14,18,13,606,4786,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-15,14,TRUE,NONE,0.001208,0.04254,3.80891,0.009192,15368,FALSE,0,20,14,19,14,621,4801,591,4756,0,0,0,0,30,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,1,0
SafeBus-COL-15,15,FALSE,NONE,0.001298,0.042995,2.38691,0.009935,14476,FALSE,0,20,14,18,13,606,4786,606,4756,0,0,0,0,30,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-15,16,FALSE,NONE,0.001157,0.04429,0.011397,0.0,14612,TRUE,1,20,14,18,13,606,4786,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,1,FALSE,NONE,0.002199,0.101093,0.049436,0.0,13780,TRUE,1,20,14,18,13,1006,10481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,2,TRUE,NONE,0.002264,0.100825,0.050178,0.0,13768,TRUE,1,20,14,18,13,1006,10481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,3,TRUE,NONE,0.002273,0.101277,0.050115,0.0,24040,TRUE,1,20,14,18,13,1006,10481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,4,TRUE,NONE,0.002411,0.101987,0.049715,0.0,25748,TRUE,1,20,14,18,13,1006,10481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,5,FALSE,NONE,0.00189,0.102376,0.051218,0.0,27212,TRUE,1,20,14,18,13,1006,10481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,6,TRUE,NONE,0.002144,0.101211,0.042479,0.0,26488,TRUE,1,20,14,18,13,1006,10481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,7,TRUE,NONE,0.000949,0.084713,0.049955,0.0,25756,TRUE,1,20,14,19,13,1007,10481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-20,8,TRUE,NONE,0.00242,0.144109,8.38646,0.025289,28244,FALSE,0,20,14,18,13,1006,10481,986,10441,0,0,0,0,40,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,9,FALSE,NONE,0.002301,0.100267,0.049889,0.0,25720,TRUE,1,20,14,18,13,1006,10481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,10,FALSE,NONE,0.002258,0.098341,14.6366,0.020776,27472,FALSE,0,20,14,18,13,1006,10481,986,10441,0,0,0,0,40,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,11,TRUE,NONE,0.001837,0.097838,0.049035,0.0,27228,TRUE,1,20,14,18,13,1006,10481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,12,TRUE,NONE,0.001915,0.09909,0.051323,0.0,27620,TRUE,1,20,14,19,14,1026,10501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-20,13,TRUE,NONE,0.00209,0.100549,14.5694,0.020606,27472,FALSE,0,20,14,18,13,1006,10481,986,10441,0,0,0,0,40,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-20,14,FALSE,NONE,0.001043,0.100218,0.050527,0.0,13780,TRUE,1,20,14,19,13,1007,10481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-20,15,TRUE,NONE,0.002143,0.096866,0.049502,0.0,24264,TRUE,1,20,14,19,14,1026,10501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SafeBus-COL-20,16,FALSE,NONE,0.002101,0.096635,14.6153,0.02319,27472,FALSE,0,20,14,18,13,1006,10481,986,10441,0,0,0,0,40,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,1,0
SafeBus-COL-50,1,FALSE,NONE,0.001454,1.40769,20.0086,0.552887,278964,FALSE,0,20,14,19,13,5507,140201,5507,140201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-50,2,FALSE,NONE,0.00069,1.41971,20.0152,0.666098,292712,FALSE,0,20,14,19,13,5507,140201,5507,140201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-50,3,FALSE,NONE,0.000572,1.38249,7.50901,0.0,126244,TRUE,1,20,14,20,14,5557,140251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,4,NONE,NONE,0.000588,1.92328,20.0089,0.0,293444,FALSE,0,20,14,20,14,5557,140251,5557,140251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,5,TRUE,NONE,0.000282,1.37312,8.09924,0.0,125228,TRUE,1,20,14,20,14,5557,140251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,6,FALSE,NONE,0.000558,1.33584,8.08265,0.0,126492,TRUE,1,20,14,20,14,5557,140251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,7,TRUE,NONE,0.000616,1.37115,7.12817,0.0,286916,TRUE,1,20,14,20,14,5557,140251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,8,FALSE,NONE,0.000747,1.31328,8.84308,0.0,127272,TRUE,1,20,14,20,14,5557,140251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,9,FALSE,NONE,0.000657,1.32963,8.10162,0.0,126892,TRUE,1,20,14,20,14,5557,140251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,10,TRUE,NONE,0.000794,1.35411,20.0095,0.503913,293468,FALSE,0,20,14,19,13,5507,140201,5507,140201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-50,11,TRUE,NONE,0.000549,1.3805,20.0123,0.108482,292200,FALSE,0,20,14,19,13,5507,140201,5507,140201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-50,12,TRUE,NONE,0.000685,1.16376,20.0086,0.479208,291300,FALSE,0,20,14,19,13,5507,140201,5507,140201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-50,13,FALSE,NONE,0.000337,1.12191,6.76758,0.0,126500,TRUE,1,20,14,20,14,5557,140251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,14,TRUE,NONE,0.001204,1.15266,6.97276,0.0,124708,TRUE,1,20,14,19,13,5507,140201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SafeBus-COL-50,15,TRUE,NONE,0.000551,1.14245,7.18292,0.0,126804,TRUE,1,20,14,20,14,5557,140251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,16,TRUE,NONE,0.001112,1.16029,6.73326,0.0,127112,TRUE,1,20,14,19,13,5507,140201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
