model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
ShieldRVt-PT-002B,2,TRUE,NONE,0.0,0.0,0.000244,0.0,4392,TRUE,1,0,0,0,0,0,0,0,0,78,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,3,TRUE,NONE,0.0,0.0,0.000493,0.002573,6100,FALSE,4056,0,0,0,0,0,0,26,25,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
ShieldRVt-PT-002B,4,FALSE,NONE,0.0,0.0,0.000252,0.0,4384,TRUE,1,0,0,0,0,0,0,0,0,78,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,5,TRUE,NONE,0.0,0.0,0.000451,0.002378,6160,FALSE,384,0,0,0,0,0,0,17,17,78,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,6,FALSE,NONE,0.0,0.0,0.000436,0.00242,6160,FALSE,512,0,0,0,0,0,0,18,18,78,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,7,FALSE,NONE,0.0,0.0,0.000471,0.002372,6160,FALSE,512,0,0,0,0,0,0,18,18,78,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,8,TRUE,NONE,0.0,0.0,0.000463,0.003254,6092,FALSE,2104,0,0,0,0,0,0,23,23,72,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
ShieldRVt-PT-002B,9,TRUE,NONE,0.0,0.0,0.000485,0.002341,6156,FALSE,1176,0,0,0,0,0,0,23,23,72,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
ShieldRVt-PT-002B,10,TRUE,NONE,0.0,0.0,0.000452,0.00252,6100,FALSE,514,0,0,0,0,0,0,20,20,76,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,11,TRUE,NONE,0.0,0.0,0.000445,0.002379,6160,FALSE,512,0,0,0,0,0,0,18,18,78,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,12,TRUE,NONE,0.0,0.0,0.000407,0.002445,6160,FALSE,496,0,0,0,0,0,0,18,18,77,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ShieldRVt-PT-002B,13,FALSE,NONE,0.0,0.0,0.000433,0.00211,6104,FALSE,512,0,0,0,0,0,0,18,17,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ShieldRVt-PT-002B,14,FALSE,NONE,0.0,0.0,0.000458,0.00287,6160,FALSE,8820,0,0,0,0,0,0,30,30,65,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
ShieldRVt-PT-002B,15,TRUE,NONE,0.0,0.0,0.000464,0.002469,6100,FALSE,784,0,0,0,0,0,0,20,20,73,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
ShieldRVt-PT-002B,16,TRUE,NONE,0.0,0.0,0.000388,0.00271,6040,FALSE,1536,0,0,0,0,0,0,21,20,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,1,TRUE,NONE,0.0,0.0,0.000124,0.0,4216,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,2,FALSE,NONE,0.0,0.0,0.000124,0.0,4220,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,3,FALSE,NONE,0.0,0.0,0.000124,0.0,4224,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,4,TRUE,NONE,0.0,0.0,0.000126,0.0,4216,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,5,TRUE,NONE,0.0,0.0,0.000113,0.0,4268,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,6,TRUE,NONE,0.0,0.0,0.000126,0.0,4220,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,7,FALSE,NONE,0.0,0.0,0.000113,0.0,4216,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,8,FALSE,NONE,0.0,0.0,0.000124,0.0,4220,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,9,TRUE,NONE,0.0,0.0,0.000125,0.0,4224,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,10,FALSE,NONE,0.0,0.0,0.000115,0.0,4220,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,11,FALSE,NONE,0.0,0.0,0.00012,0.0,4280,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,12,TRUE,NONE,0.0,0.0,0.000127,0.0,4216,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,13,TRUE,NONE,0.0,0.0,0.000129,0.0,4216,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,14,FALSE,NONE,0.0,0.0,0.000128,0.0,4236,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,15,FALSE,NONE,0.0,0.0,0.000114,0.0,4220,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,16,FALSE,NONE,0.0,0.0,0.00013,0.0,4220,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,1,FALSE,NONE,0.0,0.0,0.000659,0.002325,6312,FALSE,323468,0,0,0,0,0,0,40,39,100,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
ShieldRVt-PT-003B,2,FALSE,NONE,0.0,0.0,0.000601,0.002556,6236,FALSE,12424,0,0,0,0,0,0,29,29,113,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
ShieldRVt-PT-003B,3,FALSE,NONE,0.0,0.0,0.00058,0.355178,6640,FALSE,157560,0,0,0,0,0,0,38,37,100,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
ShieldRVt-PT-003B,4,TRUE,NONE,0.0,0.0,0.000619,0.002956,6556,FALSE,155524,0,0,0,0,0,0,35,34,103,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
ShieldRVt-PT-003B,5,TRUE,NONE,0.0,0.0,0.000611,0.002815,6300,FALSE,6144,0,0,0,0,0,0,25,25,116,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ShieldRVt-PT-003B,6,TRUE,NONE,0.0,0.0,0.000539,0.002826,6292,FALSE,8192,0,0,0,0,0,0,26,26,116,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,7,FALSE,NONE,0.0,0.0,0.000566,0.002766,6300,FALSE,8194,0,0,0,0,0,0,28,28,114,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,8,FALSE,NONE,0.0,0.0,0.000354,0.0,4524,TRUE,1,0,0,0,0,0,0,0,0,116,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,9,FALSE,NONE,0.0,0.0,0.000612,0.002705,6228,FALSE,71568,0,0,0,0,0,0,34,34,106,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
ShieldRVt-PT-003B,10,TRUE,NONE,0.0,0.0,0.000379,0.0,4508,TRUE,1,0,0,0,0,0,0,0,0,116,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,11,TRUE,NONE,0.0,0.0,0.000599,0.0025,6288,FALSE,8192,0,0,0,0,0,0,26,26,116,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,12,TRUE,NONE,0.0,0.0,0.00056,0.002417,6296,FALSE,12288,0,0,0,0,0,0,27,27,115,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,13,TRUE,NONE,0.0,0.0,0.000595,0.012418,6232,FALSE,6534,0,0,0,0,0,0,29,29,112,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
ShieldRVt-PT-003B,14,TRUE,NONE,0.0,0.0,0.000607,0.002366,6292,FALSE,6144,0,0,0,0,0,0,25,25,116,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ShieldRVt-PT-003B,15,FALSE,NONE,0.0,0.0,0.000627,0.002555,6304,FALSE,6144,0,0,0,0,0,0,25,25,116,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,16,TRUE,NONE,0.0,0.0,0.000593,0.004076,6316,FALSE,147460,0,0,0,0,0,0,36,35,109,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
ShieldRVt-PT-004A,1,TRUE,NONE,0.0,0.0,0.000149,0.0,4168,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,2,TRUE,NONE,0.0,0.0,0.000127,0.0,4172,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,3,TRUE,NONE,0.0,0.0,0.000253,0.012203,5976,FALSE,131073,0,0,0,0,0,0,35,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,4,FALSE,NONE,0.0,0.0,0.000129,0.0,4216,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,5,FALSE,NONE,0.0,0.0,0.000143,0.0,4168,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,6,FALSE,NONE,0.0,0.0,0.000144,0.0,4176,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,7,FALSE,NONE,0.0,0.0,0.000141,0.0,4180,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,8,TRUE,NONE,0.0,0.0,0.00031,0.003068,6052,FALSE,65537,0,0,0,0,0,0,34,33,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,9,TRUE,NONE,0.0,0.0,0.000126,0.0,4212,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,10,TRUE,NONE,0.0,0.0,0.000143,0.0,4224,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,11,FALSE,NONE,0.0,0.0,0.000127,0.0,4180,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,12,FALSE,NONE,0.0,0.0,0.000141,0.0,4172,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,13,FALSE,NONE,0.0,0.0,0.000127,0.0,4172,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,14,FALSE,NONE,0.0,0.0,0.000142,0.0,4224,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,15,FALSE,NONE,0.0,0.0,0.000126,0.0,4164,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,16,TRUE,NONE,0.0,0.0,0.000128,0.0,4232,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,1,TRUE,NONE,0.0,0.0,0.000813,0.002863,6404,FALSE,295168,0,0,0,0,0,0,37,37,148,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
ShieldRVt-PT-004B,2,TRUE,NONE,0.0,0.0,0.000814,0.002072,7284,FALSE,282128,0,0,0,0,0,0,38,38,150,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
ShieldRVt-PT-004B,3,TRUE,NONE,0.0,0.0,0.000891,0.003072,6704,FALSE,859184,0,0,0,0,0,0,45,45,142,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
ShieldRVt-PT-004B,4,TRUE,NONE,0.0,0.0,0.000738,0.002311,6436,FALSE,131072,0,0,0,0,0,0,34,34,154,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,5,TRUE,NONE,0.0,0.0,0.000719,0.00545,6440,FALSE,98048,0,0,0,0,0,0,33,33,154,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ShieldRVt-PT-004B,6,TRUE,NONE,0.0,0.0,0.000773,0.002738,6432,FALSE,131072,0,0,0,0,0,0,34,34,154,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,7,TRUE,NONE,0.0,0.0,0.000714,0.003137,6640,FALSE,131072,0,0,0,0,0,0,34,34,154,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,8,TRUE,NONE,0.0,0.0,0.000696,0.008383,6640,FALSE,942162,0,0,0,0,0,0,44,44,144,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
ShieldRVt-PT-004B,9,FALSE,NONE,0.0,0.0,0.000725,0.004561,6464,FALSE,442297,0,0,0,0,0,0,39,38,150,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
ShieldRVt-PT-004B,10,FALSE,NONE,0.0,0.0,0.000438,0.0,4648,TRUE,1,0,0,0,0,0,0,0,0,154,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,11,FALSE,NONE,0.0,0.0,0.000593,0.002455,6640,FALSE,0,0,0,0,0,0,0,53,53,134,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
ShieldRVt-PT-004B,12,TRUE,NONE,0.0,0.0,0.000679,0.003514,6432,FALSE,131072,0,0,0,0,0,0,34,34,154,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,13,FALSE,NONE,0.0,0.0,0.00075,0.002185,6440,FALSE,196608,0,0,0,0,0,0,35,35,153,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,14,FALSE,NONE,0.0,0.0,0.000632,0.099749,6704,FALSE,7796736,0,0,0,0,0,0,47,46,142,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ShieldRVt-PT-004B,15,FALSE,NONE,0.0,0.0,0.000826,0.002318,6576,FALSE,196610,0,0,0,0,0,0,37,37,151,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,16,FALSE,NONE,0.0,0.0,0.000832,0.002291,6700,FALSE,393984,0,0,0,0,0,0,39,39,150,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ShieldRVt-PT-005A,1,FALSE,NONE,0.0,0.0,0.000169,0.0,4240,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,2,FALSE,NONE,0.0,0.0,0.00033,0.004273,6032,FALSE,2097153,0,0,0,0,0,0,43,42,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,3,FALSE,NONE,0.0,0.0,0.000151,0.0,4172,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,4,FALSE,NONE,0.0,0.0,0.00017,0.0,4172,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,5,FALSE,NONE,0.0,0.0,0.000169,0.0,4172,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,6,TRUE,NONE,0.0,0.0,0.000316,0.005118,6032,FALSE,2097153,0,0,0,0,0,0,43,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,7,FALSE,NONE,0.0,0.0,0.000167,0.0,4168,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,8,TRUE,NONE,0.0,0.0,0.000315,0.003276,6212,FALSE,2097153,0,0,0,0,0,0,43,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,9,TRUE,NONE,0.0,0.0,0.000409,0.003956,6032,FALSE,1048577,0,0,0,0,0,0,42,41,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,10,FALSE,NONE,0.0,0.0,0.000444,0.007513,6092,FALSE,1048577,0,0,0,0,0,0,42,41,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,11,TRUE,NONE,0.0,0.0,0.000213,0.0,4180,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,12,TRUE,NONE,0.0,0.0,0.000279,0.006989,5948,FALSE,1048576,0,0,0,0,0,0,40,40,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,13,TRUE,NONE,0.0,0.0,0.000445,0.011357,5888,FALSE,1048577,0,0,0,0,0,0,42,41,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,14,TRUE,NONE,0.0,0.0,0.00017,0.0,4172,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,15,FALSE,NONE,0.0,0.0,0.000169,0.0,4168,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,16,TRUE,NONE,0.0,0.0,0.000343,0.008059,6120,FALSE,2097153,0,0,0,0,0,0,43,42,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,1,TRUE,NONE,0.0,0.0,0.000683,0.002646,6568,FALSE,0,0,0,0,0,0,0,52,52,185,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,2,TRUE,NONE,0.0,0.0,0.000923,0.005208,6632,FALSE,2097152,0,0,0,0,0,0,42,42,192,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,3,TRUE,NONE,0.0,0.0,0.000976,0.002778,6632,FALSE,1572864,0,0,0,0,0,0,41,41,192,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,4,FALSE,NONE,0.0,0.0,0.00112,0.005518,6748,FALSE,0,0,0,0,0,0,0,54,53,178,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
ShieldRVt-PT-005B,5,TRUE,NONE,0.0,0.0,0.001022,0.003173,6588,FALSE,5013552,0,0,0,0,0,0,47,47,184,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
ShieldRVt-PT-005B,6,FALSE,NONE,0.0,0.0,0.001077,0.006165,6588,FALSE,0,0,0,0,0,0,0,56,55,182,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
ShieldRVt-PT-005B,7,TRUE,NONE,0.0,0.0,0.000714,68.8863,258808,FALSE,0,0,0,0,0,0,0,49,49,186,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
ShieldRVt-PT-005B,8,TRUE,NONE,0.0,0.0,0.001024,0.002614,6596,FALSE,0,0,0,0,0,0,0,49,49,183,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
ShieldRVt-PT-005B,9,TRUE,NONE,0.0,0.0,0.000968,0.005539,6632,FALSE,1572864,0,0,0,0,0,0,41,41,192,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,10,TRUE,NONE,0.0,0.0,0.000845,0.002701,6632,FALSE,2097152,0,0,0,0,0,0,42,42,192,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,11,TRUE,NONE,0.0,0.0,0.000918,3.32476,17656,FALSE,6291456,0,0,0,0,0,0,45,45,189,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
ShieldRVt-PT-005B,12,FALSE,NONE,0.0,0.0,0.000978,0.002866,6632,FALSE,1572864,0,0,0,0,0,0,41,41,192,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ShieldRVt-PT-005B,13,TRUE,NONE,0.0,0.0,0.001028,0.002724,6588,FALSE,0,0,0,0,0,0,0,62,62,174,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
ShieldRVt-PT-005B,14,TRUE,NONE,0.0,0.0,0.000832,0.002217,6572,FALSE,3538980,0,0,0,0,0,0,45,45,186,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
ShieldRVt-PT-005B,15,FALSE,NONE,0.0,0.0,0.000774,0.002234,6628,FALSE,0,0,0,0,0,0,0,47,47,187,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
ShieldRVt-PT-005B,16,TRUE,NONE,0.0,0.0,0.000802,0.005022,6572,FALSE,3145728,0,0,0,0,0,0,43,43,189,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
ShieldRVt-PT-010A,1,TRUE,NONE,0.0,0.0,0.000698,0.073944,6356,FALSE,0,0,0,0,0,0,0,83,82,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,2,FALSE,NONE,0.0,0.0,0.000561,0.038877,6012,FALSE,0,0,0,0,0,0,0,80,80,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
