model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBNT-COL-S10J20,6,TRUE,NONE,0.0,0.01043,0.000176,0.033802,62712,FALSE,0,48,38,48,38,474,1650,464,1650,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,7,FALSE,NONE,0.0,0.007758,0.053289,0.0,12948,TRUE,0,48,38,48,38,474,1650,419,1605,0,138,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,8,NONE,NONE,0.0,0.008657,0.000104,0.0,582380,FALSE,0,48,38,48,38,474,1650,474,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,9,NONE,NONE,0.0,0.008181,0.000119,0.0,445812,FALSE,0,48,38,48,38,474,1650,474,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,10,FALSE,NONE,0.0,0.010599,0.000108,0.03428,61200,FALSE,0,48,38,48,38,474,1650,474,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,11,TRUE,NONE,0.0,0.008671,0.000198,0.0,13216,TRUE,0,48,38,48,38,474,1650,464,1650,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,12,NONE,NONE,0.0,0.008337,9.8e-05,0.0,1534876,FALSE,0,48,38,48,38,474,1650,474,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,13,FALSE,NONE,0.0,0.009677,0.000176,0.001203,13212,FALSE,0,48,38,48,38,474,1650,464,1650,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,14,TRUE,NONE,0.0,0.009881,0.000175,0.0,13212,TRUE,0,48,38,48,38,474,1650,464,1650,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,15,FALSE,NONE,0.0,0.009334,0.000122,0.0,13216,TRUE,0,48,38,48,38,474,1650,474,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,16,TRUE,NONE,0.0,0.008771,0.000174,0.0,13216,TRUE,0,48,38,48,38,474,1650,464,1650,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,1,TRUE,NONE,0.0,0.009778,0.050353,0.0,14268,TRUE,0,48,38,48,38,664,1940,622,1908,0,186,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,2,FALSE,NONE,0.0,0.009639,0.050368,0.0,14268,TRUE,0,48,38,48,38,664,1940,618,1904,0,43,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,3,TRUE,NONE,0.0,0.011617,0.000123,0.039807,63836,FALSE,0,48,38,48,38,664,1940,664,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,4,FALSE,NONE,0.0,0.010135,0.000227,0.0,14532,TRUE,0,48,38,48,38,664,1940,654,1940,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,5,TRUE,NONE,0.0,0.009637,0.000226,0.033158,62088,FALSE,0,48,38,48,38,664,1940,654,1940,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,6,TRUE,NONE,0.0,0.011199,0.000123,0.0,14536,TRUE,0,48,38,48,38,664,1940,664,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,7,FALSE,NONE,0.0,0.00992,0.000241,0.034778,62084,FALSE,0,48,38,48,38,664,1940,654,1940,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,8,FALSE,NONE,0.0,0.009676,0.000188,0.03767,62196,FALSE,0,48,38,48,38,664,1940,664,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,9,FALSE,NONE,0.0,0.012016,0.000241,0.0,14536,TRUE,0,48,38,48,38,664,1940,654,1940,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,10,FALSE,NONE,0.0,0.009678,0.050289,0.063792,152660,FALSE,0,48,38,48,38,664,1940,587,1873,0,289,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,11,TRUE,NONE,0.0,0.008755,0.000285,0.0,14540,TRUE,0,48,38,48,38,664,1940,654,1940,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,12,FALSE,NONE,0.0,0.00917,0.000159,0.0,14540,TRUE,0,48,38,48,38,664,1940,664,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,13,TRUE,NONE,0.0,0.009746,0.000141,0.03439,63856,FALSE,0,48,38,48,38,664,1940,664,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,14,TRUE,NONE,0.0,0.010636,0.000276,0.033453,63736,FALSE,0,48,38,48,38,664,1940,654,1940,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,15,FALSE,NONE,0.0,0.010715,0.000135,0.0,14536,TRUE,0,48,38,48,38,664,1940,664,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,16,FALSE,NONE,0.0,0.010749,0.000283,0.0,14532,TRUE,0,48,38,48,38,664,1940,654,1940,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,1,TRUE,NONE,0.0,0.01127,0.000189,0.0,15856,TRUE,0,48,38,48,38,854,2230,854,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,2,TRUE,NONE,0.0,0.012653,0.000162,0.0,15860,TRUE,0,48,38,48,38,854,2230,854,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,3,TRUE,NONE,0.0,0.010922,0.000354,0.0,15588,TRUE,0,48,38,48,38,854,2230,844,2230,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,4,TRUE,NONE,0.0,0.00961,0.051439,0.0,15328,TRUE,0,48,38,48,38,854,2230,757,2143,0,373,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,5,TRUE,NONE,0.0,0.009713,0.000179,0.0,15856,TRUE,0,48,38,48,38,854,2230,854,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,6,FALSE,NONE,0.0,0.008854,0.000139,0.0,15860,TRUE,0,48,38,48,38,854,2230,854,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,7,TRUE,NONE,0.0,0.00963,0.000181,0.0,15856,TRUE,0,48,38,48,38,854,2230,854,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,8,NONE,V,0.0,0.009707,0.000279,0.0,15596,FALSE,0,48,38,48,38,854,2230,844,2230,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,9,TRUE,NONE,0.0,0.01121,0.051811,0.0,15324,TRUE,0,48,38,48,38,854,2230,751,2137,0,685,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,10,FALSE,NONE,0.0,0.01228,0.000131,0.0,15852,TRUE,0,48,38,48,38,854,2230,854,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,11,FALSE,NONE,0.0,0.009169,0.000395,0.03925,63056,FALSE,0,48,38,48,38,854,2230,844,2230,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,12,FALSE,NONE,0.0,0.012119,0.051947,0.0,15592,TRUE,0,48,38,48,38,854,2230,796,2182,0,662,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,13,FALSE,NONE,0.0,0.009786,0.000323,0.03307,63052,FALSE,0,48,38,48,38,854,2230,844,2230,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,14,NONE,NONE,0.0,0.01005,0.051916,0.0,1480356,FALSE,0,48,38,48,38,854,2230,752,2138,0,797,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,15,FALSE,NONE,0.0,0.012485,0.051325,0.0,15328,TRUE,0,48,38,48,38,854,2230,754,2140,0,386,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J40,16,FALSE,NONE,0.0,0.010177,0.051377,0.0,15588,TRUE,0,48,38,48,38,854,2230,799,2185,0,128,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,1,TRUE,NONE,0.0,0.010083,0.000424,0.0,19552,TRUE,0,48,38,48,38,1234,2810,1224,2810,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,2,FALSE,NONE,0.0,0.014105,0.055372,0.0,19024,TRUE,0,48,38,48,38,1234,2810,1090,2676,0,1188,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,3,TRUE,NONE,0.0,0.012984,0.000384,0.0,19552,TRUE,0,48,38,48,38,1234,2810,1224,2810,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,4,FALSE,NONE,0.0,0.011052,0.058678,0.065686,65128,FALSE,0,48,38,48,38,1234,2810,1223,2809,0,183,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,5,FALSE,NONE,0.0,0.010634,0.000259,0.037453,65264,FALSE,0,48,38,48,38,1234,2810,1234,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,6,NONE,NONE,0.0,0.011437,0.000408,0.0,477000,FALSE,0,48,38,48,38,1234,2810,1224,2810,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,7,NONE,V,0.0,0.01385,0.060226,0.0,19284,FALSE,0,48,38,48,38,1234,2810,1155,2741,0,870,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,8,FALSE,NONE,0.0,0.011729,0.000244,0.0,19820,TRUE,0,48,38,48,38,1234,2810,1234,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,9,FALSE,NONE,0.0,0.01264,0.036234,0.0,19552,TRUE,0,48,38,48,38,1234,2810,1224,2810,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,10,TRUE,NONE,0.0,0.011525,0.000181,0.039095,65264,FALSE,0,48,38,48,38,1234,2810,1234,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,11,FALSE,NONE,0.0,0.01153,0.00043,0.0,19552,TRUE,0,48,38,48,38,1234,2810,1224,2810,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,12,NONE,NONE,0.0,0.012592,0.000366,0.0,325048,FALSE,0,48,38,48,38,1234,2810,1234,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,13,FALSE,NONE,0.0,0.015919,0.000431,0.0,19552,TRUE,0,48,38,48,38,1234,2810,1224,2810,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,14,TRUE,NONE,0.0,0.010769,0.040483,0.0,19548,TRUE,0,48,38,48,38,1234,2810,1170,2746,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,15,TRUE,NONE,0.0,0.013859,0.036262,0.0,29460,TRUE,0,48,38,48,38,1234,2810,1232,2808,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J60,16,NONE,NONE,0.0,0.014102,0.000414,0.0,1400388,FALSE,0,48,38,48,38,1234,2810,1224,2810,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,1,FALSE,NONE,0.0,0.012825,0.000507,0.0,21896,TRUE,0,48,38,48,38,1614,3390,1604,3390,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,2,TRUE,NONE,0.0,0.012937,0.060243,0.036557,67900,FALSE,0,48,38,48,38,1614,3390,1514,3300,0,1151,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,3,FALSE,NONE,0.0,0.013935,0.000617,0.0,21896,TRUE,0,48,38,48,38,1614,3390,1604,3390,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,4,TRUE,NONE,0.0,0.013852,0.000238,0.035609,68392,FALSE,0,48,38,48,38,1614,3390,1614,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,5,FALSE,NONE,0.0,0.017144,0.000327,0.037268,68388,FALSE,0,48,38,48,38,1614,3390,1614,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,6,TRUE,NONE,0.0,0.014717,0.000686,0.033019,21900,FALSE,0,48,38,48,38,1614,3390,1604,3390,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,7,NONE,V,0.0,0.015906,0.038812,0.0,22420,FALSE,0,48,38,48,38,1614,3390,1612,3388,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,8,TRUE,NONE,0.0,0.012672,0.038807,0.0,22164,TRUE,0,48,38,48,38,1614,3390,1613,3389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,9,TRUE,NONE,0.0,0.012837,0.060187,2.12942,172440,FALSE,0,48,38,48,38,1614,3390,1514,3300,0,1313,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,10,TRUE,NONE,0.0,0.013518,0.000523,0.14724,154416,FALSE,0,48,38,48,38,1614,3390,1614,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,11,TRUE,NONE,0.0,0.013395,0.060146,0.0,21368,TRUE,0,48,38,48,38,1614,3390,1430,3216,0,1568,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,12,FALSE,NONE,0.0,0.017411,0.038877,0.0,22160,TRUE,0,48,38,48,38,1614,3390,1612,3388,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,13,FALSE,NONE,0.0,0.014466,0.057907,0.049782,67928,FALSE,0,48,38,48,38,1614,3390,1519,3305,0,247,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,14,FALSE,NONE,0.0,0.013421,0.000642,0.0,21896,TRUE,0,48,38,48,38,1614,3390,1604,3390,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,15,TRUE,NONE,0.0,0.013208,0.058083,0.0,21632,TRUE,0,48,38,48,38,1614,3390,1517,3303,0,491,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J80,16,NONE,NONE,0.0,0.012376,0.00056,0.0,635932,FALSE,0,48,38,48,38,1614,3390,1604,3390,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,1,FALSE,NONE,0.0,0.000489,7.4e-05,0.0,4384,TRUE,1029,30,26,30,26,76,56,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,2,NONE,V,0.0,0.000487,0.000169,0.0,4496,FALSE,1029,30,26,30,26,76,56,75,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,3,FALSE,NONE,0.0,0.000488,4.8e-05,0.039728,58420,FALSE,1029,30,26,30,26,76,56,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,4,TRUE,NONE,0.0,0.000428,0.000109,0.0,4356,TRUE,1029,30,26,30,26,76,56,71,56,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,5,FALSE,NONE,0.0,0.000478,6.6e-05,0.0,4380,TRUE,1029,30,26,30,26,76,56,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,6,FALSE,NONE,0.0,0.000481,0.00018,0.072193,147720,FALSE,1029,30,26,30,26,76,56,71,56,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,7,FALSE,NONE,0.0,0.000476,0.000108,0.040498,58420,FALSE,1029,30,26,30,26,76,56,75,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,8,FALSE,NONE,0.0,0.000472,0.000114,0.0,4460,TRUE,1029,30,26,30,26,76,56,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,9,FALSE,NONE,0.0,0.000477,0.000113,0.0,4408,TRUE,1029,30,26,30,26,76,56,75,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,10,TRUE,NONE,0.0,0.000478,0.000111,0.039237,58472,FALSE,1029,30,26,30,26,76,56,74,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,11,FALSE,NONE,0.0,0.000484,0.000113,0.040935,58400,FALSE,1029,30,26,30,26,76,56,72,56,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,12,TRUE,NONE,0.0,0.000476,8.8e-05,0.0,4372,TRUE,1029,30,26,30,26,76,56,75,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,13,FALSE,NONE,0.0,0.000492,8.5e-05,0.0,4368,TRUE,1029,30,26,30,26,76,56,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,14,FALSE,NONE,0.0,0.000481,9.1e-05,0.040347,58436,FALSE,1029,30,26,30,26,76,56,70,56,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,15,FALSE,NONE,0.0,0.000489,6.9e-05,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,16,FALSE,NONE,0.0,0.000482,0.000188,0.0,4256,TRUE,100,30,26,30,26,76,56,50,26,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,1,NONE,V,0.0,0.000777,0.000491,0.0,4848,FALSE,2271960,30,26,30,26,240,116,239,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,2,TRUE,NONE,0.0,0.001119,0.000307,8.05661,174228,FALSE,2271960,30,26,30,26,240,116,240,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,3,NONE,V,0.0,0.000866,0.000936,0.0,4816,FALSE,2271896,30,26,30,26,240,116,233,115,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,4,TRUE,NONE,0.0,0.000848,0.00035,0.0,4840,TRUE,2271960,30,26,30,26,240,116,239,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,5,TRUE,NONE,0.0,0.000766,0.000237,2.07354,97396,FALSE,2271960,30,26,30,26,240,116,240,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,6,TRUE,NONE,0.0,0.00109,0.000164,0.0,4800,TRUE,2271960,30,26,30,26,240,116,240,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,7,NONE,V,0.0,0.001118,0.000451,0.0,4844,FALSE,2271960,30,26,30,26,240,116,238,116,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,8,FALSE,NONE,0.0,0.001091,0.000349,9.81037,194848,FALSE,2271960,30,26,30,26,240,116,240,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,9,FALSE,NONE,0.0,0.001103,0.000233,0.173915,58928,FALSE,2271960,30,26,30,26,240,116,240,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,10,FALSE,NONE,0.0,0.00109,0.000402,4.09402,130560,FALSE,2271960,30,26,30,26,240,116,234,116,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,11,NONE,V,0.0,0.001088,0.000415,0.0,4820,FALSE,2271960,30,26,30,26,240,116,234,116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,12,NONE,V,0.0,0.001098,0.000383,0.0,4836,FALSE,2271960,30,26,30,26,240,116,237,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,13,TRUE,NONE,0.0,0.001158,0.000339,4.189,140276,FALSE,2271960,30,26,30,26,240,116,239,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,14,TRUE,NONE,0.0,0.001099,0.000408,0.032338,58796,FALSE,2271960,30,26,30,26,240,116,236,116,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,15,FALSE,NONE,0.0,0.001084,0.000172,0.0,4804,TRUE,2271960,30,26,30,26,240,116,240,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,16,TRUE,NONE,0.0,0.001093,0.00036,0.0,4968,TRUE,2271960,30,26,30,26,240,116,239,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,1,NONE,NONE,0.0,0.001619,0.000499,0.0,904092,FALSE,0,30,26,30,26,500,176,500,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,2,NONE,NONE,0.0,0.001623,0.001569,0.0,535716,FALSE,0,30,26,30,26,500,176,496,176,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,3,FALSE,NONE,0.0,0.001596,0.000929,58.8493,688904,FALSE,0,30,26,30,26,500,176,499,176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,4,TRUE,NONE,0.0,0.001592,0.000724,0.033073,59396,FALSE,0,30,26,30,26,500,176,498,176,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,5,FALSE,NONE,0.0,0.000925,0.000939,0.036057,59560,FALSE,0,30,26,30,26,500,176,499,176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,6,NONE,NONE,0.0,0.000933,0.00071,0.0,529648,FALSE,0,30,26,30,26,500,176,500,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,7,FALSE,NONE,0.0,0.001387,0.0016,0.003572,7148,FALSE,0,30,26,30,26,500,176,489,167,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,8,NONE,NONE,0.0,0.000934,0.000518,0.0,607352,FALSE,0,30,26,30,26,500,176,500,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,9,TRUE,NONE,0.0,0.001598,0.001061,0.0,5344,TRUE,0,30,26,30,26,500,176,499,176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,10,TRUE,NONE,0.0,0.00093,0.000938,0.037317,59372,FALSE,0,30,26,30,26,500,176,496,176,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,11,NONE,NONE,0.0,0.000934,0.001027,0.0,315120,FALSE,0,30,26,30,26,500,176,497,176,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,12,FALSE,NONE,0.0,0.00144,0.001004,0.036061,59372,FALSE,0,30,26,30,26,500,176,495,176,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,13,NONE,NONE,0.0,0.000946,0.000461,0.0,549872,FALSE,0,30,26,30,26,500,176,500,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,14,FALSE,NONE,0.0,0.001446,0.000585,0.050557,59668,FALSE,0,30,26,30,26,500,176,500,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,15,FALSE,NONE,0.0,0.000931,0.000606,0.036176,59600,FALSE,0,30,26,30,26,500,176,500,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,16,NONE,V,0.0,0.000932,0.000943,0.0,5364,FALSE,0,30,26,30,26,500,176,497,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,1,TRUE,NONE,0.0,0.002308,0.001823,0.039806,60048,FALSE,0,30,26,30,26,1308,296,1307,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,2,TRUE,NONE,0.0,0.002331,0.002194,0.039441,60532,FALSE,0,30,26,30,26,1308,296,1306,296,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,3,FALSE,NONE,0.0,0.002283,0.004166,0.0,7164,TRUE,0,30,26,30,26,1308,296,1305,296,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,4,FALSE,NONE,0.0,0.002262,0.002244,0.056735,60752,FALSE,0,30,26,30,26,1308,296,1305,296,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,5,FALSE,NONE,0.0,0.002294,0.001029,0.034729,60916,FALSE,0,30,26,30,26,1308,296,1308,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,6,NONE,NONE,0.0,0.002268,0.00193,0.0,356104,FALSE,0,30,26,30,26,1308,296,1307,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,7,NONE,V,0.0,0.002289,0.00241,0.0,7156,FALSE,0,30,26,30,26,1308,296,1306,296,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,8,FALSE,NONE,0.0,0.002302,0.001875,0.03085,60816,FALSE,0,30,26,30,26,1308,296,1306,296,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,9,NONE,NONE,0.0,0.002306,0.001932,0.0,338936,FALSE,0,30,26,30,26,1308,296,1305,274,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,10,TRUE,NONE,0.0,0.002285,0.001007,0.038726,60872,FALSE,0,30,26,30,26,1308,296,1308,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
