model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
Sudoku-COL-AN03,16,FALSE,NONE,0.0,0.000262,3.4e-05,0.041487,147492,FALSE,10712,4,1,4,1,28,27,27,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,1,FALSE,NONE,0.0,0.000527,4.3e-05,0.042155,147756,FALSE,0,4,1,4,1,49,64,48,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,2,FALSE,NONE,0.0,0.000514,4.8e-05,0.0,14016,TRUE,0,4,1,4,1,49,64,48,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,3,FALSE,NONE,0.0,0.000517,5.7e-05,0.0,0,TRUE,1,4,1,4,1,49,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN04,4,TRUE,NONE,0.0,0.000518,4e-05,0.0,14372,TRUE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,5,NONE,NONE,0.0,0.000522,3.4e-05,0.0,407092,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,6,TRUE,NONE,0.0,0.000521,8.4e-05,0.045337,147776,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,7,NONE,NONE,0.0,0.000542,8.4e-05,0.0,573748,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,8,TRUE,NONE,0.0,0.000506,4.9e-05,0.0,14016,TRUE,0,4,1,4,1,49,64,48,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,9,FALSE,NONE,0.0,0.000515,3.8e-05,0.044191,147708,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,10,TRUE,NONE,0.0,0.000516,4.5e-05,0.0,14012,TRUE,0,4,1,4,1,49,64,48,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,11,TRUE,NONE,0.0,0.000519,0.00011,0.0,14016,TRUE,0,4,1,4,1,49,64,48,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,12,TRUE,NONE,0.0,0.000519,3e-05,0.0,13960,TRUE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,13,TRUE,NONE,0.0,0.000515,4.9e-05,0.0,14016,TRUE,0,4,1,4,1,49,64,48,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,14,FALSE,NONE,0.0,0.000514,4.5e-05,0.047242,147648,FALSE,0,4,1,4,1,49,64,48,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,15,TRUE,NONE,0.0,0.000514,8.3e-05,0.0,13956,TRUE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,16,FALSE,NONE,0.0,0.000516,6.3e-05,0.047038,147756,FALSE,0,4,1,4,1,49,64,48,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,1,NONE,NONE,0.0,0.000972,6.8e-05,0.0,286136,FALSE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,2,FALSE,NONE,0.0,0.000967,0.000188,11.8032,186580,FALSE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,3,FALSE,NONE,0.0,0.000973,0.000105,0.002219,16444,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,4,FALSE,NONE,0.0,0.00097,6.6e-05,0.0,14000,TRUE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,5,NONE,NONE,0.0,0.00098,4.5e-05,0.0,458316,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,6,TRUE,NONE,0.0,0.000971,4.2e-05,0.0,13976,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,7,TRUE,NONE,0.0,0.00098,5.9e-05,0.046955,148028,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,8,TRUE,NONE,0.0,0.000987,7.6e-05,0.0,13996,TRUE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,9,FALSE,NONE,0.0,0.000967,9.4e-05,0.0,0,TRUE,1,4,1,4,1,76,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,10,TRUE,NONE,0.0,0.000974,4e-05,0.0,13972,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,11,FALSE,NONE,0.0,0.000976,8.4e-05,0.0,14004,TRUE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,12,TRUE,NONE,0.0,0.000993,3.9e-05,0.0,14580,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,13,TRUE,NONE,0.0,0.00098,8.9e-05,0.0,14000,TRUE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,14,TRUE,NONE,0.0,0.000968,6.4e-05,0.0,14496,TRUE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,15,TRUE,NONE,0.0,0.000973,4e-05,0.050847,147792,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,16,FALSE,NONE,0.0,0.00098,7.2e-05,0.048637,148252,FALSE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,1,FALSE,NONE,0.0,0.001641,5.4e-05,1.12628,152064,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,2,FALSE,NONE,0.0,0.00162,8.9e-05,1.07862,149360,FALSE,0,4,1,4,1,109,216,108,216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,3,TRUE,NONE,0.0,0.001628,9.3e-05,0.0,14240,TRUE,0,4,1,4,1,109,216,108,216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,4,FALSE,NONE,0.0,0.001631,5.5e-05,0.049787,148368,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,5,TRUE,NONE,0.0,0.001624,0.0002,0.052787,148944,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,6,TRUE,NONE,0.0,0.001618,6.5e-05,0.89997,148456,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,7,TRUE,NONE,0.0,0.001632,0.000184,0.0,14316,TRUE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,8,TRUE,NONE,0.0,0.00163,9.2e-05,0.576397,148024,FALSE,0,4,1,4,1,109,216,108,216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,9,FALSE,NONE,0.0,0.001614,6.4e-05,0.046198,148192,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,10,TRUE,NONE,0.0,0.001621,4.8e-05,0.506331,148244,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,11,FALSE,NONE,0.0,0.001658,9.3e-05,0.045713,148188,FALSE,0,4,1,4,1,109,216,108,216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,12,FALSE,NONE,0.0,0.001641,0.000204,0.048413,148500,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,13,TRUE,NONE,0.0,0.001626,7.4e-05,0.0,14776,TRUE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,14,FALSE,NONE,0.0,0.001629,0.000102,0.054797,147920,FALSE,0,4,1,4,1,109,216,108,216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,15,FALSE,NONE,0.0,0.00162,5.4e-05,0.052396,149148,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,16,FALSE,NONE,0.0,0.001633,9.6e-05,0.050391,148032,FALSE,0,4,1,4,1,109,216,108,216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,1,FALSE,NONE,0.0,0.002475,0.000179,0.0,0,TRUE,1,4,1,4,1,148,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,2,FALSE,NONE,0.0,0.002472,0.000199,0.0,0,TRUE,1,4,1,4,1,148,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,3,TRUE,NONE,0.0,0.002455,7e-05,0.165613,148908,FALSE,0,4,1,4,1,148,343,148,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,4,TRUE,NONE,0.0,0.002526,5.3e-05,0.0,14384,TRUE,0,4,1,4,1,148,343,148,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,5,FALSE,NONE,0.0,0.002421,6.1e-05,0.050015,148768,FALSE,0,4,1,4,1,148,343,148,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,6,TRUE,NONE,0.0,0.002475,0.000298,0.0,14380,TRUE,0,4,1,4,1,148,343,148,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,7,TRUE,NONE,0.0,0.002458,6.8e-05,0.0,14380,TRUE,0,4,1,4,1,148,343,148,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,8,TRUE,NONE,0.0,0.002462,0.00012,0.063658,148364,FALSE,0,4,1,4,1,148,343,147,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,9,FALSE,NONE,0.0,0.002449,0.000162,0.0,0,TRUE,1,4,1,4,1,148,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,10,TRUE,NONE,0.0,0.002482,0.000457,0.0,14284,TRUE,0,4,1,4,1,148,343,147,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,11,TRUE,NONE,0.0,0.002444,9.5e-05,0.0,14288,TRUE,0,4,1,4,1,148,343,147,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,12,TRUE,NONE,0.0,0.002468,6.6e-05,0.0,15280,TRUE,0,4,1,4,1,148,343,148,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,13,FALSE,NONE,0.0,0.002455,6.2e-05,0.049302,148660,FALSE,0,4,1,4,1,148,343,148,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,14,TRUE,NONE,0.0,0.002473,0.000124,0.0,15112,TRUE,0,4,1,4,1,148,343,147,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,15,NONE,NONE,0.0,0.002447,5e-05,0.0,536052,FALSE,0,4,1,4,1,148,343,148,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,16,NONE,NONE,0.0,0.002455,0.000109,0.0,268996,FALSE,0,4,1,4,1,148,343,147,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,1,FALSE,NONE,0.0,0.003688,0.000183,0.049463,148804,FALSE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,2,TRUE,NONE,0.0,0.003673,8.5e-05,0.0,14624,TRUE,0,4,1,4,1,193,512,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,3,TRUE,NONE,0.0,0.003646,0.000147,0.0,14480,TRUE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,4,FALSE,NONE,0.0,0.00369,0.000451,0.024305,17452,FALSE,0,4,1,4,1,193,512,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,5,TRUE,NONE,0.0,0.003668,0.000414,0.0,14388,TRUE,0,4,1,4,1,193,512,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,6,TRUE,NONE,0.0,0.003634,0.000445,0.0,14380,TRUE,0,4,1,4,1,193,512,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,7,TRUE,NONE,0.0,0.003658,0.000412,0.0,14380,TRUE,0,4,1,4,1,193,512,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,8,TRUE,NONE,0.0,0.00369,0.000141,0.051285,148828,FALSE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,9,FALSE,NONE,0.0,0.003685,0.000245,0.0,0,TRUE,1,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,10,FALSE,NONE,0.0,0.003667,0.000503,0.0,14480,TRUE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,11,TRUE,NONE,0.0,0.00367,0.000131,0.0,15368,TRUE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,12,FALSE,NONE,0.0,0.003676,0.000323,0.046378,149276,FALSE,0,4,1,4,1,193,512,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,13,TRUE,NONE,0.0,0.003757,0.000109,0.0,14624,TRUE,0,4,1,4,1,193,512,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,14,NONE,NONE,0.0,0.003665,0.000726,0.0,280960,FALSE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,15,FALSE,NONE,0.0,0.003666,0.000398,0.050263,148948,FALSE,0,4,1,4,1,193,512,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,16,FALSE,NONE,0.0,0.003666,6.3e-05,0.0,14628,TRUE,0,4,1,4,1,193,512,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,1,TRUE,NONE,0.0,0.005068,6.6e-05,0.170744,149652,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,2,TRUE,NONE,0.0,0.004983,0.000182,0.0,14616,TRUE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,3,NONE,NONE,0.0,0.005181,5.7e-05,0.0,341516,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,4,FALSE,NONE,0.0,0.005013,9.3e-05,0.049082,148600,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,5,NONE,NONE,0.0,0.005164,5.7e-05,0.0,247376,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,6,FALSE,NONE,0.0,0.004732,0.00061,0.0,14820,TRUE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,7,FALSE,NONE,0.0,0.005073,0.000102,0.043894,149580,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,8,FALSE,NONE,0.0,0.005047,9.7e-05,0.0,14612,TRUE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,9,TRUE,NONE,0.0,0.004709,0.000146,0.0,14612,TRUE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,10,NONE,NONE,0.0,0.005054,9.7e-05,0.0,472544,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,11,FALSE,NONE,0.0,0.005023,0.000179,0.0,15836,TRUE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,12,FALSE,NONE,0.0,0.005036,0.000158,0.049447,150824,FALSE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,13,TRUE,NONE,0.0,0.005052,0.001044,0.0,14616,TRUE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,14,NONE,NONE,0.0,0.005055,0.001043,0.0,287264,FALSE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,15,TRUE,NONE,0.0,0.005065,0.000217,0.0,14616,TRUE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,16,NONE,NONE,0.0,0.005063,5.9e-05,0.0,352264,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,1,FALSE,NONE,0.0,0.006953,0.000115,0.042174,149968,FALSE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,2,TRUE,NONE,0.0,0.006846,0.000133,0.0,15080,TRUE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,3,FALSE,NONE,0.0,0.006966,0.000246,0.0,0,TRUE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,4,FALSE,NONE,0.0,0.006875,0.000242,0.0,0,TRUE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,5,TRUE,NONE,0.0,0.007004,0.000215,0.0,15084,TRUE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,6,TRUE,NONE,0.0,0.006324,6.2e-05,0.0,16976,TRUE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,7,NONE,NONE,0.0,0.007047,7.5e-05,0.0,329044,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,8,TRUE,NONE,0.0,0.006008,0.000141,0.0,15076,TRUE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,9,NONE,NONE,0.0,0.006541,0.00066,0.0,248404,FALSE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,10,TRUE,NONE,0.0,0.006474,0.000134,0.213613,149936,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,11,TRUE,NONE,0.0,0.006989,0.000674,0.0,16204,TRUE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,12,FALSE,NONE,0.0,0.006923,5.7e-05,0.0,19032,TRUE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,13,TRUE,NONE,0.0,0.006964,0.000135,0.0,15080,TRUE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,14,FALSE,NONE,0.0,0.005945,0.000116,0.0,16404,TRUE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,15,FALSE,NONE,0.0,0.006949,0.000101,0.048843,151028,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,16,FALSE,NONE,0.0,0.007078,0.000677,0.051119,149188,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,1,NONE,NONE,0.0,0.009169,0.000147,0.0,265940,FALSE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,2,NONE,NONE,0.0,0.007856,0.000159,0.0,251416,FALSE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,3,FALSE,NONE,0.0,0.009336,0.000488,0.0,0,TRUE,1,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,4,FALSE,NONE,0.0,0.009157,0.000322,0.0,0,TRUE,1,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,5,FALSE,NONE,0.0,0.00895,0.000111,0.066777,152236,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,6,TRUE,NONE,0.0,0.008228,8.8e-05,0.05174,151184,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,7,NONE,NONE,0.0,0.008218,0.000527,0.0,333424,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,8,TRUE,NONE,0.0,0.008965,0.000928,0.0,17224,TRUE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,9,FALSE,NONE,0.0,0.007369,0.00027,0.0,19708,TRUE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,10,TRUE,NONE,0.0,0.008331,0.000161,0.0,17432,TRUE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,11,TRUE,NONE,0.0,0.008332,0.00027,0.0,17436,TRUE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,12,NONE,NONE,0.0,0.007039,8.5e-05,0.0,311364,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,13,TRUE,NONE,0.0,0.008826,8.2e-05,0.045823,151708,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,14,TRUE,NONE,0.0,0.009491,0.00093,0.0,19208,TRUE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,15,FALSE,NONE,0.0,0.008605,0.000556,0.0,0,TRUE,1,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,16,NONE,NONE,0.0,0.007834,0.000184,0.0,267848,FALSE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,1,TRUE,NONE,0.0,0.009995,0.000779,0.0,20300,TRUE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,2,NONE,NONE,0.0,0.010032,0.00017,0.0,251876,FALSE,0,4,1,4,1,433,1728,432,1728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,3,FALSE,NONE,0.0,0.010401,0.000698,0.000714,20692,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,4,FALSE,NONE,0.0,0.00996,0.000425,0.0,0,TRUE,1,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN12,5,TRUE,NONE,0.0,0.009696,0.000116,0.047267,151508,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,6,TRUE,NONE,0.0,0.010046,9.3e-05,0.0,17804,TRUE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,7,TRUE,NONE,0.0,0.009691,9.5e-05,0.0,17804,TRUE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,8,TRUE,NONE,0.0,0.010412,0.000212,0.0,17628,TRUE,0,4,1,4,1,433,1728,432,1728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,9,FALSE,NONE,0.0,0.009576,0.000109,0.0,17812,TRUE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
