model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
Sudoku-COL-BN01,6,FALSE,NONE,2.3e-05,6.1e-05,1.8e-05,0.0,13736,TRUE,2,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN01,7,TRUE,NONE,1.6e-05,6.9e-05,1.9e-05,0.041591,147496,FALSE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,8,FALSE,NONE,2e-05,5.8e-05,3.3e-05,0.041487,147800,FALSE,2,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN01,9,TRUE,NONE,2.1e-05,6e-05,3.2e-05,0.0,13740,TRUE,2,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN01,10,FALSE,NONE,1.6e-05,6.9e-05,3.4e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,11,TRUE,NONE,1.6e-05,6.6e-05,3.1e-05,0.041608,147428,FALSE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,12,FALSE,NONE,1.5e-05,6.4e-05,3.4e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,13,TRUE,NONE,2.1e-05,5.3e-05,1.6e-05,0.0,13744,TRUE,2,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN01,14,TRUE,NONE,2.4e-05,5.9e-05,3.7e-05,0.0,13736,TRUE,2,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN01,15,TRUE,NONE,1.5e-05,6.8e-05,1.8e-05,0.0,13748,TRUE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,16,TRUE,NONE,1.6e-05,6.8e-05,3.2e-05,0.042034,147460,FALSE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,1,FALSE,NONE,2.3e-05,0.000575,3.7e-05,0.0,14388,TRUE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,2,FALSE,NONE,1.6e-05,0.00076,6.1e-05,0.10152,147804,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,3,TRUE,NONE,2.2e-05,0.000576,4e-05,0.0,14072,TRUE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,4,FALSE,NONE,2.7e-05,0.000578,8e-05,0.0,0,TRUE,1,5,1,4,1,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
Sudoku-COL-BN04,5,FALSE,NONE,2e-05,0.000756,9.6e-05,0.001399,16320,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,6,FALSE,NONE,1.7e-05,0.00078,5.1e-05,0.045824,147816,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,7,FALSE,NONE,1.7e-05,0.000756,5e-05,0.045951,147788,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,8,FALSE,NONE,2.3e-05,0.00058,5.4e-05,0.042211,148528,FALSE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,9,FALSE,NONE,2.5e-05,0.000577,9.3e-05,0.045702,147740,FALSE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,10,FALSE,NONE,1.7e-05,0.000751,3.9e-05,0.001856,16324,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,11,TRUE,NONE,1.6e-05,0.000757,5.8e-05,0.0,14004,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,12,TRUE,NONE,2e-05,0.000595,0.000126,0.0,14000,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,13,TRUE,NONE,2.6e-05,0.000571,8.1e-05,0.0,14052,TRUE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,14,TRUE,NONE,1.8e-05,0.000755,7.9e-05,0.0,13992,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,15,TRUE,NONE,2.2e-05,0.000595,5.6e-05,0.0,14064,TRUE,0,5,1,4,1,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN04,16,FALSE,NONE,1.9e-05,0.000761,5.1e-05,0.0,14020,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,1,TRUE,NONE,2.4e-05,0.005339,0.000301,0.0,14768,TRUE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,2,FALSE,NONE,1.6e-05,0.007955,0.000542,0.060579,150660,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,3,TRUE,NONE,1.7e-05,0.008082,0.000135,0.0,16384,TRUE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,4,NONE,NONE,2.1e-05,0.008598,8.3e-05,0.0,271556,FALSE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,5,FALSE,NONE,1.7e-05,0.009728,0.000107,0.049163,149052,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,6,FALSE,NONE,1.1e-05,0.008553,5.7e-05,0.053203,148648,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,7,TRUE,NONE,1.6e-05,0.006676,0.000305,0.0,14952,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,8,NONE,NONE,2e-05,0.007215,0.000113,0.0,267536,FALSE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,9,FALSE,NONE,1.8e-05,0.009407,0.00029,0.04629,148968,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,10,FALSE,NONE,2e-05,0.006409,5.4e-05,0.047442,148728,FALSE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,11,TRUE,NONE,1.3e-05,0.005547,0.000124,0.0,14956,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,12,FALSE,NONE,2.2e-05,0.007859,0.000488,0.0,14764,TRUE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,13,NONE,NONE,1.8e-05,0.007687,0.000319,0.0,512692,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,14,TRUE,NONE,2e-05,0.008053,7.7e-05,0.0,14784,TRUE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN09,15,TRUE,NONE,1.9e-05,0.008763,0.000133,0.0,14976,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,16,TRUE,NONE,2.5e-05,0.00718,7.9e-05,0.0,14788,TRUE,0,5,1,4,1,324,729,324,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,1,TRUE,NONE,3.2e-05,0.058651,0.00205,0.0,19600,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,2,FALSE,NONE,2.2e-05,0.073169,0.000352,0.135414,157460,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,3,TRUE,NONE,2.6e-05,0.059464,0.000268,0.058629,159952,FALSE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,4,FALSE,NONE,2.8e-05,0.060164,0.000244,0.129564,159288,FALSE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,5,TRUE,NONE,1.8e-05,0.067062,0.000337,0.0,26428,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,6,FALSE,NONE,2e-05,0.059973,0.000941,0.0,0,TRUE,1,5,1,4,1,1024,4096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
Sudoku-COL-BN16,7,TRUE,NONE,1.5e-05,0.065991,0.000286,0.05041,158660,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,8,TRUE,NONE,2.1e-05,0.058896,0.000244,0.0,19604,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,9,FALSE,NONE,2.4e-05,0.059331,0.000261,0.04145,159380,FALSE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,10,FALSE,NONE,4.1e-05,0.065598,0.001991,2.22687,72388,FALSE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,11,FALSE,NONE,1.6e-05,0.066288,0.001348,0.0,0,TRUE,1,5,1,5,1,1025,4096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,12,TRUE,NONE,2.8e-05,0.058035,0.000338,0.0,19856,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,13,TRUE,NONE,2.6e-05,0.060485,0.000327,0.0,19668,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,14,TRUE,NONE,1.7e-05,0.057973,0.000294,0.0,26288,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,15,FALSE,NONE,2.5e-05,0.059779,0.000305,0.0,19684,TRUE,0,5,1,4,1,1024,4096,1024,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Sudoku-COL-BN16,16,TRUE,NONE,1.5e-05,0.064045,0.000319,0.0,22160,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,1,FALSE,NONE,1.5e-05,0.000503,0.000113,0.0,14040,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,2,TRUE,NONE,1.3e-05,0.000502,5.6e-05,0.0,14288,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,3,FALSE,NONE,1.4e-05,0.000494,3.7e-05,0.0,14044,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,4,TRUE,NONE,1.4e-05,0.000493,3.9e-05,0.0,14288,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,5,FALSE,NONE,1.3e-05,0.000494,3.6e-05,0.0,14288,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,6,TRUE,NONE,1.3e-05,0.000496,6.1e-05,0.0,14288,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,7,TRUE,NONE,1.3e-05,0.000493,4.1e-05,0.0,14028,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,8,TRUE,NONE,1.3e-05,0.000498,3.3e-05,0.0,14040,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,9,FALSE,NONE,1e-05,0.000493,2.8e-05,0.0,14048,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,10,TRUE,NONE,1.1e-05,0.000499,7.1e-05,0.0,14284,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,11,TRUE,NONE,1.1e-05,0.000502,5.3e-05,0.0,14048,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,12,TRUE,NONE,1.1e-05,0.000501,5.3e-05,0.0,14044,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,13,FALSE,NONE,1.1e-05,0.000501,4.7e-05,0.0,14036,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,14,FALSE,NONE,1e-05,0.000499,6.2e-05,0.0,14288,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,15,FALSE,NONE,1.1e-05,0.000499,6e-05,0.0,14288,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,16,FALSE,NONE,1.3e-05,0.000503,0.000113,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,1,TRUE,NONE,1.5e-05,0.002984,6.5e-05,0.0,17208,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,2,FALSE,NONE,1.7e-05,0.002937,0.000377,0.0,17204,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,3,TRUE,NONE,1.1e-05,0.002926,5.8e-05,0.0,17208,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,4,TRUE,NONE,1.5e-05,0.002915,5.6e-05,0.0,17204,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,5,TRUE,NONE,1.4e-05,0.002903,7e-05,0.0,17208,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,6,FALSE,NONE,1.1e-05,0.002933,7.2e-05,0.0,17204,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,7,TRUE,NONE,1.1e-05,0.002917,9.4e-05,0.0,17208,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,8,TRUE,NONE,1e-05,0.002958,5.6e-05,0.0,17212,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,9,FALSE,NONE,1.1e-05,0.002954,5.6e-05,0.0,17208,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,10,FALSE,NONE,1.1e-05,0.002921,5.4e-05,0.0,17204,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,11,TRUE,NONE,1.1e-05,0.002902,5.4e-05,0.0,17208,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,12,TRUE,NONE,1.1e-05,0.002918,6.6e-05,0.0,17208,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,13,FALSE,NONE,1.2e-05,0.002905,0.000395,0.0,17208,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,14,TRUE,NONE,1.1e-05,0.002925,5.2e-05,0.0,17212,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,15,TRUE,NONE,1.2e-05,0.002943,0.000682,0.0,17208,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,16,TRUE,NONE,1.1e-05,0.00289,4.5e-05,0.0,17204,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,1,TRUE,NONE,1e-05,0.010629,0.000102,0.0,23040,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,2,FALSE,NONE,1.3e-05,0.010027,0.0001,0.0,23040,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,3,TRUE,NONE,1.6e-05,0.009817,0.001588,0.0,23044,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,4,TRUE,NONE,1.4e-05,0.009942,0.000134,0.0,23040,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,5,FALSE,NONE,1.3e-05,0.010001,0.000133,0.0,23036,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,6,TRUE,NONE,1.5e-05,0.010574,0.000134,0.0,23040,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,7,FALSE,NONE,1.5e-05,0.009875,0.000682,0.0,0,TRUE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,8,FALSE,NONE,1.3e-05,0.00969,7.3e-05,0.0,23036,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,9,FALSE,NONE,1.3e-05,0.00988,8.3e-05,0.0,23044,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,10,FALSE,NONE,1.2e-05,0.009748,0.001567,0.0,23036,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,11,TRUE,NONE,1.1e-05,0.010006,0.001641,0.0,23044,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,12,TRUE,NONE,1.1e-05,0.010822,0.00011,0.0,23044,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,13,FALSE,NONE,1.2e-05,0.010665,0.001569,0.0,23036,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,14,TRUE,NONE,1.5e-05,0.010694,0.001596,0.0,23056,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,15,TRUE,NONE,1e-05,0.009948,8.2e-05,0.0,23056,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,16,FALSE,NONE,1.1e-05,0.010548,0.000196,0.0,23056,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,1,FALSE,NONE,1.1e-05,0.027121,0.000192,0.0,36404,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,2,TRUE,NONE,1e-05,0.02565,0.000231,0.0,36396,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,3,TRUE,NONE,1.2e-05,0.025916,0.004697,0.0,36400,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,4,TRUE,NONE,1e-05,0.027451,0.000216,0.0,36400,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,5,FALSE,NONE,1.1e-05,0.025843,0.000155,0.0,36404,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,6,FALSE,NONE,1.1e-05,0.026709,0.000202,0.0,36396,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,7,TRUE,NONE,1.2e-05,0.025222,0.004759,0.0,36400,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,8,FALSE,NONE,1.1e-05,0.025461,0.001955,0.0,0,TRUE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,9,TRUE,NONE,1.2e-05,0.025996,0.004789,0.0,36396,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,10,TRUE,NONE,1.3e-05,0.025978,0.000235,0.0,36400,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,11,TRUE,NONE,1.3e-05,0.026161,0.00469,0.0,36396,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,12,FALSE,NONE,1.2e-05,0.025812,0.00024,0.0,36400,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,13,TRUE,NONE,1.2e-05,0.025733,0.000217,0.0,36412,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,14,FALSE,NONE,1.1e-05,0.02579,0.004763,0.0,36412,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,15,TRUE,NONE,1e-05,0.027106,0.000196,0.0,36416,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,16,FALSE,NONE,1.1e-05,0.02557,0.000233,0.0,36416,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,1,TRUE,NONE,9e-06,0.071899,0.000548,0.0,108864,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,2,TRUE,NONE,1e-05,0.066735,0.000635,0.0,108872,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,3,FALSE,NONE,1.1e-05,0.067309,0.025975,0.0,108864,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,4,TRUE,NONE,1e-05,0.06836,0.000645,0.0,108868,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,5,FALSE,NONE,9e-06,0.071516,0.012028,0.0,0,TRUE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,6,TRUE,NONE,9e-06,0.068851,0.000526,0.0,108868,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,7,FALSE,NONE,9e-06,0.066961,0.000464,0.0,108864,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,8,TRUE,NONE,9e-06,0.068337,0.000471,0.0,108868,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,9,TRUE,NONE,9e-06,0.059186,0.000549,0.0,108868,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,10,TRUE,NONE,1e-05,0.068804,0.000702,0.0,108868,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,11,TRUE,NONE,9e-06,0.066658,0.000432,0.0,108872,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,12,FALSE,NONE,9e-06,0.06677,0.000626,0.0,108880,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
