model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
Sudoku-COL-AN05,6,FALSE,NONE,9e-06,0.000908,0.000625,0.005241,7192,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,7,FALSE,NONE,8e-06,0.00104,0.000808,0.006148,7200,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,8,TRUE,NONE,7e-06,0.000818,0.000958,0.005826,8124,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,9,NONE,NONE,5e-06,0.000789,0.00084,0.0,298424,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,10,NONE,NONE,5e-06,0.000872,0.001173,0.0,273044,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,11,FALSE,NONE,6e-06,0.000896,0.00065,0.006422,7200,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,12,FALSE,NONE,6e-06,0.00093,0.001033,0.005901,8392,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,13,FALSE,NONE,8e-06,0.000931,0.000627,0.005278,7196,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,14,NONE,NONE,5e-06,0.000823,0.001023,0.0,321936,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,15,NONE,NONE,9e-06,0.000825,0.000764,0.0,300388,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,16,NONE,NONE,6e-06,0.000886,0.000979,0.0,241340,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,1,NONE,NONE,5e-06,0.001517,0.001822,0.0,272444,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,2,FALSE,NONE,7e-06,0.001486,0.00153,0.010797,7444,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,3,FALSE,NONE,6e-06,0.001495,0.001297,0.010185,7448,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,4,TRUE,NONE,4e-06,0.001342,0.001264,0.010054,7472,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,5,FALSE,NONE,5e-06,0.001457,0.001371,0.010526,8292,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,6,FALSE,NONE,5e-06,0.001445,0.001161,0.009948,7448,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,7,NONE,NONE,5e-06,0.001506,0.001702,0.0,303356,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,8,FALSE,NONE,6e-06,0.001463,0.001912,0.01199,9460,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,9,FALSE,NONE,6e-06,0.001471,0.00138,0.010565,7844,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,10,NONE,NONE,5e-06,0.001319,0.001736,0.0,217552,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,11,NONE,NONE,8e-06,0.001435,0.002078,0.0,261944,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,12,FALSE,NONE,8e-06,0.00143,0.001377,0.011354,7448,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,13,NONE,NONE,5e-06,0.001465,0.001504,0.0,307800,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,14,FALSE,NONE,6e-06,0.001532,0.001383,0.010536,7840,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,15,FALSE,NONE,5e-06,0.001344,0.001882,0.01258,9496,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,16,NONE,NONE,6e-06,0.001323,0.00168,0.0,243664,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,1,TRUE,NONE,6e-06,0.002231,0.002367,0.023574,8100,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,2,NONE,NONE,4e-06,0.002149,0.003339,0.0,257952,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,3,FALSE,NONE,6e-06,0.002156,0.002265,0.02309,8100,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,4,NONE,NONE,5e-06,0.002044,0.00254,0.0,275008,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,5,FALSE,NONE,1.1e-05,0.002239,0.002086,0.024587,8100,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,6,NONE,NONE,7e-06,0.002442,0.004013,0.0,272224,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,7,FALSE,NONE,7e-06,0.002232,0.002233,0.023539,8100,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,8,FALSE,NONE,4e-06,0.002197,0.002738,0.027181,9532,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,9,FALSE,NONE,5e-06,0.002158,0.003204,0.025921,9992,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,10,FALSE,NONE,5e-06,0.002184,0.003694,0.02801,10468,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,11,FALSE,NONE,6e-06,0.002224,0.002064,0.02235,8100,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,12,TRUE,NONE,7e-06,0.002378,0.002417,0.024714,8100,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,13,FALSE,NONE,6e-06,0.002108,0.002133,0.023978,8100,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,14,TRUE,NONE,7e-06,0.002319,0.002254,0.024745,8104,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,15,FALSE,NONE,6e-06,0.002087,0.002014,0.022688,8104,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN07,16,FALSE,NONE,6e-06,0.002062,0.00316,0.027429,9300,FALSE,0,4,1,3,1,147,343,147,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,1,FALSE,NONE,5e-06,0.003099,0.004484,0.058722,11292,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,2,FALSE,NONE,4e-06,0.003148,0.003159,0.048141,8712,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,3,FALSE,NONE,5e-06,0.003253,0.004745,0.058886,11272,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,4,FALSE,NONE,5e-06,0.002968,0.004916,0.059338,12412,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,5,FALSE,NONE,5e-06,0.005722,0.004741,0.059939,12320,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,6,FALSE,NONE,5e-06,0.003186,0.003479,0.054896,8712,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,7,FALSE,NONE,6e-06,0.003052,0.004366,0.056559,11448,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,8,TRUE,NONE,5e-06,0.003072,0.003444,0.05206,8712,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,9,TRUE,NONE,5e-06,0.003113,0.003352,0.053872,8972,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,10,FALSE,NONE,6e-06,0.003025,0.004089,0.058858,10512,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,11,FALSE,NONE,5e-06,0.0031,0.003326,0.054728,8712,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,12,FALSE,NONE,5e-06,0.003063,0.003544,0.054177,8708,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,13,FALSE,NONE,6e-06,0.003475,0.003574,0.055765,8960,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,14,FALSE,NONE,5e-06,0.003203,0.003434,0.054478,8712,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,15,FALSE,NONE,7e-06,0.003139,0.003427,0.055084,8728,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN08,16,NONE,NONE,5e-06,0.003105,0.006526,0.0,440272,FALSE,0,4,1,3,1,192,512,192,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,1,FALSE,NONE,4e-06,0.004218,0.005499,0.109298,9708,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,2,FALSE,NONE,5e-06,0.004413,0.000682,0.0,5932,TRUE,1,4,1,3,1,243,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,3,FALSE,NONE,5e-06,0.004385,0.009624,0.124707,17592,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,4,FALSE,NONE,6e-06,0.004427,0.008647,0.122618,15200,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,5,FALSE,NONE,7e-06,0.004412,0.00936,0.126834,16236,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,6,NONE,NONE,6e-06,0.004278,0.006445,0.0,358160,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,7,FALSE,NONE,5e-06,0.00444,0.005453,0.111779,9652,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,8,TRUE,NONE,6e-06,0.004467,0.00829,0.118037,14508,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,9,NONE,NONE,6e-06,0.004372,0.008183,0.0,292768,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,10,FALSE,NONE,5e-06,0.004356,0.008281,0.120892,17436,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,11,FALSE,NONE,7e-06,0.008279,0.011985,0.126305,17008,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,12,NONE,NONE,5e-06,0.004112,0.006959,0.0,252616,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,13,FALSE,NONE,6e-06,0.004254,0.010081,0.13011,13724,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,14,TRUE,NONE,6e-06,0.004369,0.005342,0.112317,9660,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,15,FALSE,NONE,5e-06,0.004447,0.005317,0.103529,9744,FALSE,0,4,1,3,1,243,729,243,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN09,16,FALSE,NONE,8e-06,0.00468,0.00062,0.0,5780,TRUE,1,4,1,3,1,243,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,1,NONE,NONE,7e-06,0.005907,0.014861,0.0,151292,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,2,FALSE,NONE,6e-06,0.005989,0.008061,0.211198,10564,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,3,TRUE,NONE,5e-06,0.005947,0.011589,0.237697,13620,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,4,TRUE,NONE,5e-06,0.005863,0.011088,0.23043,13420,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,5,NONE,NONE,8e-06,0.005891,0.010096,0.0,199292,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,6,FALSE,NONE,9e-06,0.005895,0.007892,0.210297,10556,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,7,FALSE,NONE,5e-06,0.006048,0.008159,0.213719,10564,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,8,NONE,NONE,6e-06,0.006025,0.011238,0.0,172216,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,9,FALSE,NONE,4e-06,0.005972,0.00796,0.20978,10504,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,10,NONE,NONE,5e-06,0.005852,0.010004,0.0,171288,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,11,NONE,NONE,4e-06,0.005888,0.010819,0.0,202000,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,12,FALSE,NONE,6e-06,0.005962,0.00785,0.209043,10564,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,13,FALSE,NONE,5e-06,0.00591,0.007855,0.208701,10444,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,14,FALSE,NONE,6e-06,0.005939,0.009288,0.220565,13816,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,15,FALSE,NONE,6e-06,0.005962,0.011632,0.229263,15296,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN10,16,NONE,NONE,5e-06,0.005965,0.009666,0.0,232460,FALSE,0,4,1,3,1,300,1000,300,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,1,FALSE,NONE,6e-06,0.007794,0.011572,0.393222,11776,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,2,FALSE,NONE,4e-06,0.007702,0.011802,0.386294,11808,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,3,FALSE,NONE,6e-06,0.007806,0.011452,0.385503,11776,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,4,FALSE,NONE,6e-06,0.01239,0.011747,0.396311,11896,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,5,FALSE,NONE,6e-06,0.008446,0.012897,0.409354,11780,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,6,NONE,NONE,7e-06,0.008033,0.014505,0.0,152436,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,7,TRUE,NONE,6e-06,0.008026,0.01157,0.389627,11780,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,8,NONE,NONE,6e-06,0.008324,0.012423,0.0,198752,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,9,FALSE,NONE,6e-06,0.007736,0.011356,0.386262,11776,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,10,TRUE,NONE,5e-06,0.007996,0.013739,0.403887,14080,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,11,FALSE,NONE,6e-06,0.00795,0.011539,0.401166,11776,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,12,TRUE,NONE,5e-06,0.008021,0.016162,0.415559,13180,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,13,FALSE,NONE,5e-06,0.007876,0.011457,0.388576,11780,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,14,TRUE,NONE,6e-06,0.007705,0.011442,0.385165,11776,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,15,NONE,NONE,6e-06,0.007796,0.012159,0.0,206456,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN11,16,TRUE,NONE,8e-06,0.007757,0.011488,0.388279,11772,FALSE,0,4,1,3,1,363,1331,363,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN12,1,NONE,NONE,9e-06,0.010278,0.018849,0.0,148000,FALSE,0,4,1,3,1,432,1728,432,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN12,2,FALSE,NONE,7e-06,0.010071,0.016549,0.704506,14044,FALSE,0,4,1,3,1,432,1728,432,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN12,3,FALSE,NONE,7e-06,0.010031,0.019374,0.709728,14136,FALSE,0,4,1,3,1,432,1728,432,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN12,4,FALSE,NONE,7e-06,0.010006,0.016358,0.698396,14224,FALSE,0,4,1,3,1,432,1728,432,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN12,5,FALSE,NONE,6e-06,0.009919,0.020471,0.736308,15024,FALSE,0,4,1,3,1,432,1728,432,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
