model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
Ring-PT-none,8,TRUE,NONE,0.0,0.0,0.000782,0.002933,6404,FALSE,0,0,0,0,0,0,0,92,54,5,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
Ring-PT-none,9,TRUE,NONE,0.0,0.0,0.000372,0.0,4568,TRUE,1,0,0,0,0,0,0,0,0,5,11,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,10,TRUE,NONE,0.0,0.0,0.000724,0.003692,6404,FALSE,0,0,0,0,0,0,0,92,54,5,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
Ring-PT-none,11,FALSE,NONE,0.0,0.0,0.000407,0.0,4572,TRUE,1,0,0,0,0,0,0,0,0,5,11,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,12,FALSE,NONE,0.0,0.0,0.00082,0.00272,6404,FALSE,0,0,0,0,0,0,0,95,57,6,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
Ring-PT-none,13,FALSE,NONE,0.0,0.0,0.000407,0.0,4584,TRUE,1,0,0,0,0,0,0,0,0,5,11,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,14,FALSE,NONE,0.0,0.0,0.000399,0.0,4572,TRUE,1,0,0,0,0,0,0,0,0,5,11,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,15,FALSE,NONE,0.0,0.0,0.000697,0.010094,6404,FALSE,0,0,0,0,0,0,0,94,55,5,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
Ring-PT-none,16,TRUE,NONE,0.0,0.0,0.00075,0.032546,6424,FALSE,0,0,0,0,0,0,0,101,61,3,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
RobotManipulation-PT-00001,1,TRUE,NONE,0.0,0.0,5.5e-05,0.0,3728,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,2,TRUE,NONE,0.0,0.0,8.2e-05,0.0,3728,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,3,TRUE,NONE,0.0,0.0,7.6e-05,0.0,3728,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,4,FALSE,NONE,0.0,0.0,8.1e-05,0.0,3732,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,5,TRUE,NONE,0.0,0.0,7.3e-05,0.0,4136,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,6,TRUE,NONE,0.0,0.0,6e-05,0.0,3728,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,7,FALSE,NONE,0.0,0.0,7.6e-05,0.002079,5840,FALSE,28,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00001,8,FALSE,NONE,0.0,0.0,5.7e-05,0.0,3728,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,9,TRUE,NONE,0.0,0.0,9e-05,0.0,3728,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,10,TRUE,NONE,0.0,0.0,5.6e-05,0.0,3728,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,11,TRUE,NONE,0.0,0.0,9.4e-05,0.0,3728,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,12,TRUE,NONE,0.0,0.0,5.7e-05,0.0,4136,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,13,TRUE,NONE,0.0,0.0,9.6e-05,0.002076,5992,FALSE,28,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,14,TRUE,NONE,0.0,0.0,9.9e-05,0.002385,5992,FALSE,21,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00001,15,FALSE,NONE,0.0,0.0,7.4e-05,0.0,3728,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,16,FALSE,NONE,0.0,0.0,7.5e-05,0.0,4128,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,1,FALSE,NONE,0.0,0.0,8e-05,0.002089,6044,FALSE,990,0,0,0,0,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,2,TRUE,NONE,0.0,0.0,9.4e-05,0.00227,6032,FALSE,126,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00002,3,TRUE,NONE,0.0,0.0,0.000129,0.002286,6104,FALSE,990,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00002,4,TRUE,NONE,0.0,0.0,0.000115,0.002645,6044,FALSE,330,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,5,TRUE,NONE,0.0,0.0,7.2e-05,0.001883,6044,FALSE,330,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,6,FALSE,NONE,0.0,0.0,6.3e-05,0.0,3768,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,7,TRUE,NONE,0.0,0.0,7.6e-05,0.0,3764,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,8,FALSE,NONE,0.0,0.0,8.3e-05,0.0,3764,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,9,FALSE,NONE,0.0,0.0,0.000111,0.002258,6024,FALSE,126,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00002,10,FALSE,NONE,0.0,0.0,7.1e-05,0.001858,6044,FALSE,990,0,0,0,0,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,11,FALSE,NONE,0.0,0.0,8.1e-05,0.001998,6040,FALSE,126,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00002,12,TRUE,NONE,0.0,0.0,9.6e-05,0.0,4156,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,13,TRUE,NONE,0.0,0.0,0.000109,0.002303,6044,FALSE,210,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,14,TRUE,NONE,0.0,0.0,7.6e-05,0.0,3768,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,15,TRUE,NONE,0.0,0.0,0.000127,0.002711,6044,FALSE,330,0,0,0,0,0,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00002,16,TRUE,NONE,0.0,0.0,7.7e-05,0.0,3768,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,1,FALSE,NONE,0.0,0.0,7.7e-05,0.002346,5840,FALSE,3003,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00005,2,FALSE,NONE,0.0,0.0,7.6e-05,0.002122,6012,FALSE,8008,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,3,TRUE,NONE,0.0,0.0,0.000113,0.002691,6028,FALSE,8008,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00005,4,TRUE,NONE,0.0,0.0,0.000109,0.002669,6032,FALSE,8008,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00005,5,FALSE,NONE,0.0,0.0,6.2e-05,0.0,4148,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,6,FALSE,NONE,0.0,0.0,6e-05,0.006038,6024,FALSE,184756,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,7,FALSE,NONE,0.0,0.0,0.00011,0.002473,6012,FALSE,3003,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00005,8,TRUE,NONE,0.0,0.0,0.000106,0.004767,6032,FALSE,87516,0,0,0,0,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,9,TRUE,NONE,0.0,0.0,0.000111,0.014462,6032,FALSE,87516,0,0,0,0,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,10,FALSE,NONE,0.0,0.0,0.000127,0.002731,6088,FALSE,87516,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00005,11,FALSE,NONE,0.0,0.0,0.000109,0.004401,5840,FALSE,43758,0,0,0,0,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,12,TRUE,NONE,0.0,0.0,7.7e-05,0.0,4132,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,13,TRUE,NONE,0.0,0.0,7.7e-05,0.0,4140,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,14,FALSE,NONE,0.0,0.0,0.000143,0.002586,6012,FALSE,3003,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00005,15,FALSE,NONE,0.0,0.0,0.000111,0.002206,6016,FALSE,3003,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00005,16,TRUE,NONE,0.0,0.0,0.000103,0.002194,6028,FALSE,16016,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,1,TRUE,NONE,0.0,0.0,0.000101,0.002132,6028,FALSE,53130,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00010,2,TRUE,NONE,0.0,0.0,0.000104,0.002334,6028,FALSE,230230,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,3,TRUE,NONE,0.0,0.0,8.6e-05,0.0,3808,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,4,FALSE,NONE,0.0,0.0,0.000112,0.002256,6012,FALSE,230230,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00010,5,FALSE,NONE,0.0,0.0,0.000144,0.00205,6032,FALSE,1776060,0,0,0,0,0,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00010,6,TRUE,NONE,0.0,0.0,0.000112,0.003906,6088,FALSE,6216210,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00010,7,TRUE,NONE,0.0,0.0,9.8e-05,0.002359,6028,FALSE,230230,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,8,TRUE,NONE,0.0,0.0,0.000108,0.011165,6028,FALSE,230230,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00010,9,FALSE,NONE,0.0,0.0,0.000104,0.002977,6012,FALSE,230230,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00010,10,FALSE,NONE,0.0,0.0,0.000105,0.004163,6008,FALSE,230230,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00010,11,TRUE,NONE,0.0,0.0,0.000108,0.002598,6028,FALSE,460460,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,12,FALSE,NONE,0.0,0.0,0.000107,0.002271,6016,FALSE,460460,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,13,TRUE,NONE,0.0,0.0,0.000108,0.00599,6028,FALSE,1776060,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,14,TRUE,NONE,0.0,0.0,8.8e-05,0.0,4140,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,15,FALSE,NONE,0.0,0.0,0.000116,0.002418,6028,FALSE,6216210,0,0,0,0,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,16,TRUE,NONE,0.0,0.0,8.5e-05,0.0,4132,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,1,TRUE,NONE,0.0,0.0,7.2e-05,0.003824,5968,FALSE,9366819,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00020,2,TRUE,NONE,0.0,0.0,7.7e-05,0.003522,5972,FALSE,0,0,0,0,0,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,3,TRUE,NONE,0.0,0.0,0.000108,0.002419,5964,FALSE,0,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,4,FALSE,NONE,0.0,0.0,0.000143,0.003751,5972,FALSE,0,0,0,0,0,0,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00020,5,FALSE,NONE,0.0,0.0,8.7e-05,0.0,3760,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,6,TRUE,NONE,0.0,0.0,0.000108,0.045701,5972,FALSE,0,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,7,TRUE,NONE,0.0,0.0,9.5e-05,0.0,4092,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,8,FALSE,NONE,0.0,0.0,0.000116,0.002563,5968,FALSE,0,0,0,0,0,0,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00020,9,TRUE,NONE,0.0,0.0,8.5e-05,0.0,4084,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,10,TRUE,NONE,0.0,0.0,6.7e-05,0.0,4084,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,11,FALSE,NONE,0.0,0.0,9e-05,0.002642,5972,FALSE,9366819,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00020,12,TRUE,NONE,0.0,0.0,7.4e-05,0.002142,5964,FALSE,0,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,13,FALSE,NONE,0.0,0.0,0.000105,0.002295,5968,FALSE,0,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,14,FALSE,NONE,0.0,0.0,7.3e-05,1.82804,19008,FALSE,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,15,FALSE,NONE,0.0,0.0,9.5e-05,0.002252,5960,FALSE,0,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,16,TRUE,NONE,0.0,0.0,0.00017,0.005158,5972,FALSE,0,0,0,0,0,0,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00050,1,TRUE,NONE,0.0,0.0,7.7e-05,0.0,4200,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,2,TRUE,NONE,0.0,0.0,0.000116,0.011442,6068,FALSE,0,0,0,0,0,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,3,FALSE,NONE,0.0,0.0,8.6e-05,7.51556,57664,FALSE,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,4,TRUE,NONE,0.0,0.0,7.8e-05,0.0,3852,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,5,TRUE,NONE,0.0,0.0,7.5e-05,0.0,4192,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,6,TRUE,NONE,0.0,0.0,0.000104,0.004049,6056,FALSE,0,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,7,TRUE,NONE,0.0,0.0,8e-05,0.0,4192,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,8,FALSE,NONE,0.0,0.0,9.8e-05,0.004174,6068,FALSE,0,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,9,FALSE,NONE,0.0,0.0,0.000103,0.004496,6068,FALSE,0,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,10,FALSE,NONE,0.0,0.0,9.9e-05,0.005766,6056,FALSE,0,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00050,11,TRUE,NONE,0.0,0.0,7.7e-05,0.0,4176,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,12,FALSE,NONE,0.0,0.0,0.000129,0.005567,6052,FALSE,0,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00050,13,TRUE,NONE,0.0,0.0,0.000117,0.031407,6064,FALSE,0,0,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00050,14,TRUE,NONE,0.0,0.0,0.000102,0.00294,6068,FALSE,0,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,15,FALSE,NONE,0.0,0.0,0.0001,0.003763,6068,FALSE,0,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,16,FALSE,NONE,0.0,0.0,0.000103,0.008982,6064,FALSE,0,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,1,TRUE,NONE,0.0,0.0,9.4e-05,0.004812,5972,FALSE,0,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,2,TRUE,NONE,0.0,0.0,0.000113,45.162,360116,FALSE,0,0,0,0,0,0,0,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00100,3,TRUE,NONE,0.0,0.0,7.4e-05,0.0,4104,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,4,NONE,NONE,0.0,0.0,0.000105,0.0,1297960,FALSE,0,0,0,0,0,0,0,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,5,FALSE,NONE,0.0,0.0,7.9e-05,0.0,4100,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,6,TRUE,NONE,0.0,0.0,0.000102,0.00575,5988,FALSE,0,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,7,TRUE,NONE,0.0,0.0,0.00013,0.007447,6040,FALSE,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
RobotManipulation-PT-00100,8,FALSE,NONE,0.0,0.0,9.8e-05,0.009005,5984,FALSE,0,0,0,0,0,0,0,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
