model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
ASLink-PT-06b,1,NONE,NONE,0.0,0.0,0.025907,0.0,197364,FALSE,0,0,0,0,0,0,0,1008,1775,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,TRUE,NONE,0.0,0.0,0.024027,0.030523,14232,FALSE,0,0,0,0,0,0,0,1018,1781,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,FALSE,NONE,0.0,0.0,0.010595,0.0,14472,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,NONE,NONE,0.0,0.0,0.023892,0.0,166720,FALSE,0,0,0,0,0,0,0,1010,1776,1640,115,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,TRUE,NONE,0.0,0.0,0.010558,0.0,13692,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,TRUE,NONE,0.0,0.0,0.010633,0.0,14568,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,NONE,NONE,0.0,0.0,0.022409,0.0,225256,FALSE,0,0,0,0,0,0,0,1009,1776,1642,113,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,FALSE,NONE,0.0,0.0,0.023181,1.28544,14236,FALSE,0,0,0,0,0,0,0,1014,1780,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,FALSE,NONE,0.0,0.0,0.010959,0.0,14764,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,TRUE,NONE,0.0,0.0,0.01113,0.0,13692,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,FALSE,NONE,0.0,0.0,0.010707,0.0,14476,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,TRUE,NONE,0.0,0.0,0.010627,0.0,13692,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,FALSE,NONE,0.0,0.0,0.011026,0.0,14476,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,FALSE,NONE,0.0,0.0,0.010527,0.0,14476,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,TRUE,NONE,0.0,0.0,0.010829,0.0,13696,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,TRUE,NONE,0.0,0.0,0.010472,0.0,14760,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,TRUE,NONE,0.0,0.0,0.006338,0.0,10472,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,NONE,NONE,0.0,0.0,0.020049,0.0,462808,FALSE,0,0,0,0,0,0,0,1131,1986,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,TRUE,NONE,0.0,0.0,0.007734,0.0,10480,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,NONE,NONE,0.0,0.0,0.018851,0.0,456908,FALSE,0,0,0,0,0,0,0,1135,1986,333,69,93,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,FALSE,NONE,0.0,0.0,0.007874,0.0,11176,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,NONE,NONE,0.0,0.0,0.019151,0.0,465172,FALSE,0,0,0,0,0,0,0,1125,1980,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,NONE,NONE,0.0,0.0,0.018067,0.0,549560,FALSE,0,0,0,0,0,0,0,1122,1979,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,FALSE,NONE,0.0,0.0,0.007592,0.0,10980,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,TRUE,NONE,0.0,0.0,0.007564,0.0,11152,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,TRUE,NONE,0.0,0.0,0.007415,0.0,10468,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,NONE,NONE,0.0,0.0,0.018432,0.0,511780,FALSE,0,0,0,0,0,0,0,1120,1977,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,NONE,NONE,0.0,0.0,0.018802,0.0,390224,FALSE,0,0,0,0,0,0,0,1122,1978,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,NONE,NONE,0.0,0.0,0.019799,0.0,406868,FALSE,0,0,0,0,0,0,0,1121,1978,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,FALSE,NONE,0.0,0.0,0.00764,0.0,10968,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,FALSE,NONE,0.0,0.0,0.007573,0.0,10972,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,NONE,NONE,0.0,0.0,0.0154,0.0,329320,FALSE,0,0,0,0,0,0,0,1166,2007,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,FALSE,NONE,0.0,0.0,0.012381,0.0,15872,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,TRUE,NONE,0.0,0.0,0.015681,0.0,15876,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,FALSE,NONE,0.0,0.0,0.012608,0.0,15908,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,FALSE,NONE,0.0,0.0,0.012822,0.0,15864,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,TRUE,NONE,0.0,0.0,0.024571,0.395103,15852,FALSE,0,0,0,0,0,0,0,1151,2005,1871,128,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,FALSE,NONE,0.0,0.0,0.0121,0.0,15860,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,TRUE,NONE,0.0,0.0,0.026733,0.005158,15588,FALSE,0,0,0,0,0,0,0,1145,2001,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,NONE,NONE,0.0,0.0,0.02655,0.0,146848,FALSE,0,0,0,0,0,0,0,1151,2006,1870,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,NONE,NONE,0.0,0.0,0.026702,0.0,188984,FALSE,0,0,0,0,0,0,0,1153,2007,1868,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,TRUE,NONE,0.0,0.0,0.026593,1.44305,22016,FALSE,0,0,0,0,0,0,0,1146,2002,1874,131,104,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,FALSE,NONE,0.0,0.0,0.026622,0.677285,15584,FALSE,0,0,0,0,0,0,0,1140,1997,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,NONE,NONE,0.0,0.0,0.026542,0.0,171664,FALSE,0,0,0,0,0,0,0,1143,1999,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,FALSE,NONE,0.0,0.0,0.012365,0.0,15892,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,TRUE,NONE,0.0,0.0,0.026443,119.934,100388,FALSE,0,0,0,0,0,0,0,1140,1997,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,TRUE,NONE,0.0,0.0,0.026978,0.035255,16336,FALSE,0,0,0,0,0,0,0,1143,2000,1875,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,NONE,NONE,0.0,0.0,0.026741,0.0,185004,FALSE,0,0,0,0,0,0,0,1147,2004,1873,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,NONE,NONE,0.0,0.0,0.022783,0.0,448960,FALSE,0,0,0,0,0,0,0,1253,2200,383,86,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,FALSE,NONE,0.0,0.0,0.008511,0.0,11716,TRUE,1,0,0,0,0,0,0,0,0,309,88,109,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,NONE,NONE,0.0,0.0,0.020429,0.0,490092,FALSE,0,0,0,0,0,0,0,1256,2202,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,NONE,NONE,0.0,0.0,0.020658,0.0,459996,FALSE,0,0,0,0,0,0,0,1257,2202,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,FALSE,NONE,0.0,0.0,0.008457,0.0,11724,TRUE,1,0,0,0,0,0,0,0,0,309,88,109,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,NONE,NONE,0.0,0.0,0.020192,0.0,639160,FALSE,0,0,0,0,0,0,0,1253,2200,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,NONE,NONE,0.0,0.0,0.020742,0.0,486592,FALSE,0,0,0,0,0,0,0,1255,2201,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,TRUE,NONE,0.0,0.0,0.008537,0.0,11172,TRUE,1,0,0,0,0,0,0,0,0,309,88,109,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,NONE,NONE,0.0,0.0,0.020582,0.0,620620,FALSE,0,0,0,0,0,0,0,1255,2201,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,FALSE,NONE,0.0,0.0,0.008518,0.0,11972,TRUE,1,0,0,0,0,0,0,0,0,309,88,109,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,TRUE,NONE,0.0,0.0,0.008444,0.0,11164,TRUE,1,0,0,0,0,0,0,0,0,309,88,109,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,FALSE,NONE,0.0,0.0,0.008504,0.0,12116,TRUE,1,0,0,0,0,0,0,0,0,309,88,109,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,FALSE,NONE,0.0,0.0,0.008324,0.0,11716,TRUE,1,0,0,0,0,0,0,0,0,309,88,109,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,NONE,NONE,0.0,0.0,0.021076,0.0,600172,FALSE,0,0,0,0,0,0,0,1251,2198,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,FALSE,NONE,0.0,0.0,0.008591,0.0,11716,TRUE,1,0,0,0,0,0,0,0,0,309,88,109,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,NONE,NONE,0.0,0.0,0.020313,0.0,602928,FALSE,0,0,0,0,0,0,0,1251,2198,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,FALSE,NONE,0.0,0.0,0.013953,0.0,17244,TRUE,1,0,0,0,0,0,0,0,0,2031,149,118,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,FALSE,NONE,0.0,0.0,0.031899,0.6568,17276,FALSE,0,0,0,0,0,0,0,1280,2225,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,TRUE,NONE,0.0,0.0,0.031021,0.05459,17280,FALSE,0,0,0,0,0,0,0,1279,2224,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,TRUE,NONE,0.0,0.0,0.014088,0.0,17544,TRUE,1,0,0,0,0,0,0,0,0,2031,149,118,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,NONE,NONE,0.0,0.0,0.03066,0.0,166956,FALSE,0,0,0,0,0,0,0,1273,2220,2114,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,NONE,NONE,0.0,0.0,0.031587,0.0,173532,FALSE,0,0,0,0,0,0,0,1296,2241,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,FALSE,NONE,0.0,0.0,0.030495,0.33258,17456,FALSE,0,0,0,0,0,0,0,1278,2223,2111,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,FALSE,NONE,0.0,0.0,0.013885,0.0,17244,TRUE,1,0,0,0,0,0,0,0,0,2031,149,118,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,FALSE,NONE,0.0,0.0,0.013991,0.0,17808,TRUE,1,0,0,0,0,0,0,0,0,2031,149,118,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,NONE,NONE,0.0,0.0,0.031076,0.0,197608,FALSE,0,0,0,0,0,0,0,1275,2222,2112,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,FALSE,NONE,0.0,0.0,0.01443,0.0,17248,TRUE,1,0,0,0,0,0,0,0,0,2031,149,118,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,FALSE,NONE,0.0,0.0,0.014449,0.0,17248,TRUE,1,0,0,0,0,0,0,0,0,2031,149,118,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,NONE,NONE,0.0,0.0,0.03017,0.0,189556,FALSE,0,0,0,0,0,0,0,1280,2226,2108,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,FALSE,NONE,0.0,0.0,0.013814,0.0,17244,TRUE,1,0,0,0,0,0,0,0,0,2031,149,118,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,NONE,NONE,0.0,0.0,0.031512,0.0,179492,FALSE,0,0,0,0,0,0,0,1284,2228,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,FALSE,NONE,0.0,0.0,0.031436,0.005737,17408,FALSE,0,0,0,0,0,0,0,1282,2226,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,NONE,NONE,0.0,0.0,0.026337,0.0,442428,FALSE,0,0,0,0,0,0,0,1384,2421,427,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,NONE,NONE,0.0,0.0,0.023083,0.0,537304,FALSE,0,0,0,0,0,0,0,1386,2422,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,NONE,NONE,0.0,0.0,0.019319,0.0,470496,FALSE,0,0,0,0,0,0,0,1444,2460,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,NONE,NONE,0.0,0.0,0.023179,0.0,607412,FALSE,0,0,0,0,0,0,0,1387,2423,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,NONE,NONE,0.0,0.0,0.0226,0.0,531292,FALSE,0,0,0,0,0,0,0,1385,2421,427,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,TRUE,NONE,0.0,0.0,0.009378,0.0,12036,TRUE,1,0,0,0,0,0,0,0,0,345,98,122,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,NONE,NONE,0.0,0.0,0.022832,0.0,460120,FALSE,0,0,0,0,0,0,0,1387,2423,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,NONE,NONE,0.0,0.0,0.020312,0.0,626964,FALSE,0,0,0,0,0,0,0,1444,2461,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,NONE,NONE,0.0,0.0,0.022753,0.0,684320,FALSE,0,0,0,0,0,0,0,1382,2419,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,NONE,NONE,0.0,0.0,0.022462,0.0,503664,FALSE,0,0,0,0,0,0,0,1384,2420,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,FALSE,NONE,0.0,0.0,0.009608,0.0,12468,TRUE,1,0,0,0,0,0,0,0,0,345,98,122,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,FALSE,NONE,0.0,0.0,0.009414,0.0,12468,TRUE,1,0,0,0,0,0,0,0,0,345,98,122,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,NONE,NONE,0.0,0.0,0.022885,0.0,441096,FALSE,0,0,0,0,0,0,0,1393,2426,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,NONE,NONE,0.0,0.0,0.023641,0.0,501464,FALSE,0,0,0,0,0,0,0,1384,2421,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,NONE,NONE,0.0,0.0,0.022338,0.0,452548,FALSE,0,0,0,0,0,0,0,1384,2420,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,NONE,NONE,0.0,0.0,0.023936,0.0,466012,FALSE,0,0,0,0,0,0,0,1382,2419,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,NONE,NONE,0.0,0.0,0.035858,0.0,152948,FALSE,0,0,0,0,0,0,0,1408,2445,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,NONE,NONE,0.0,0.0,0.035195,0.0,165864,FALSE,0,0,0,0,0,0,0,1409,2446,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,FALSE,NONE,0.0,0.0,0.016393,0.0,18564,TRUE,1,0,0,0,0,0,0,0,0,2257,166,132,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,NONE,NONE,0.0,0.0,0.03541,0.0,138408,FALSE,0,0,0,0,0,0,0,1416,2451,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,TRUE,NONE,0.0,0.0,0.035839,2.1391,18632,FALSE,0,0,0,0,0,0,0,1407,2444,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,TRUE,NONE,0.0,0.0,0.035199,0.089612,18364,FALSE,0,0,0,0,0,0,0,1406,2443,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,NONE,NONE,0.0,0.0,0.035507,0.0,169216,FALSE,0,0,0,0,0,0,0,1410,2446,2348,165,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,NONE,NONE,0.0,0.0,0.035274,0.0,164320,FALSE,0,0,0,0,0,0,0,1417,2451,2342,166,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,TRUE,NONE,0.0,0.0,0.015993,0.0,17724,TRUE,1,0,0,0,0,0,0,0,0,2257,166,132,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,NONE,NONE,0.0,0.0,0.034848,0.0,160788,FALSE,0,0,0,0,0,0,0,1419,2454,2340,165,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,FALSE,NONE,0.0,0.0,0.036569,0.075495,18632,FALSE,0,0,0,0,0,0,0,1408,2445,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,FALSE,NONE,0.0,0.0,0.035504,0.013494,19628,FALSE,0,0,0,0,0,0,0,1418,2454,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,NONE,NONE,0.0,0.0,0.035532,0.0,160544,FALSE,0,0,0,0,0,0,0,1406,2443,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,FALSE,NONE,0.0,0.0,0.040221,0.50946,19152,FALSE,0,0,0,0,0,0,0,1412,2447,2346,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,FALSE,NONE,0.0,0.0,0.016593,0.0,18896,TRUE,1,0,0,0,0,0,0,0,0,2257,166,132,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,FALSE,NONE,0.0,0.0,0.016276,0.0,18896,TRUE,1,0,0,0,0,0,0,0,0,2257,166,132,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,FALSE,NONE,0.0,0.0,0.008374,0.0,13284,TRUE,1,0,0,0,0,0,0,0,0,381,108,135,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,FALSE,NONE,0.0,0.0,0.009299,0.0,13284,TRUE,1,0,0,0,0,0,0,0,0,381,108,135,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,NONE,NONE,0.0,0.0,0.025045,0.0,690748,FALSE,0,0,0,0,0,0,0,1519,2645,469,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,NONE,NONE,0.0,0.0,0.025366,0.0,558304,FALSE,0,0,0,0,0,0,0,1516,2642,473,103,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
