model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
TokenRing-COL-050,15,FALSE,NONE,0.000242,0.880579,0.0,0.0,94516,TRUE,0,1,2,1,1,2551,122550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-050,16,TRUE,NONE,0.000223,0.876246,0.0,0.0,93532,TRUE,0,1,2,1,1,2551,122550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,1,TRUE,NONE,0.000459,7.24976,0.0,0.0,696760,TRUE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,2,TRUE,NONE,0.000412,7.77241,0.0,0.0,696896,TRUE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,3,NONE,NONE,0.000369,7.2803,0.0,0.0,720504,FALSE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,4,TRUE,NONE,0.000418,6.50085,0.0,0.0,697744,TRUE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,5,NONE,NONE,0.000409,7.24425,0.0,0.0,720236,FALSE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,6,TRUE,NONE,0.000369,7.27507,0.0,0.0,698664,TRUE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,7,TRUE,NONE,0.000403,7.37801,0.0,0.0,696572,TRUE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,8,TRUE,NONE,0.000421,7.67802,0.0,0.0,699168,TRUE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,9,TRUE,NONE,0.000369,7.40473,0.0,0.0,697924,TRUE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,10,NONE,NONE,0.000395,7.52614,0.0,0.0,720204,FALSE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,11,TRUE,NONE,0.000398,7.44648,0.0,0.0,699080,TRUE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,12,TRUE,NONE,0.000448,7.63278,0.0,0.0,698456,TRUE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,13,NONE,NONE,0.000372,7.5075,0.0,0.0,719556,FALSE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,14,NONE,NONE,0.000466,7.51757,0.0,0.0,719788,FALSE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,15,NONE,NONE,0.000417,7.37153,0.0,0.0,720556,FALSE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-100,16,NONE,NONE,0.000423,7.22813,0.0,0.0,719416,FALSE,0,1,2,1,1,10101,990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,1,TRUE,NONE,0.00081,61.5828,0.0,0.0,5552324,TRUE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,2,TRUE,NONE,0.000924,61.3447,0.0,0.0,5556792,TRUE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,3,NONE,NONE,0.000847,57.7718,0.0,0.0,5705720,FALSE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,4,NONE,NONE,0.000758,60.4082,0.0,0.0,5707404,FALSE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,5,NONE,NONE,0.000939,69.66,0.0,0.0,5707184,FALSE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,6,FALSE,NONE,0.000771,64.1817,0.0,0.0,5554156,TRUE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,7,NONE,NONE,0.000866,60.6628,0.0,0.0,5706640,FALSE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,8,NONE,NONE,0.00087,61.2631,0.0,0.0,5706024,FALSE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,9,NONE,NONE,0.000825,60.42,0.0,0.0,5707848,FALSE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,10,NONE,NONE,0.00081,60.5358,0.0,0.0,5707112,FALSE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,11,TRUE,NONE,0.000777,59.9919,0.0,0.0,5559420,TRUE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,12,TRUE,NONE,0.000891,60.3584,0.0,0.0,5550760,TRUE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,13,TRUE,NONE,0.000904,61.2969,0.0,0.0,5560028,TRUE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,14,FALSE,NONE,0.000837,59.8012,0.0,0.0,5554008,TRUE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,15,NONE,NONE,0.00074,59.7839,0.0,0.0,5705692,FALSE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-200,16,FALSE,NONE,0.000871,62.2859,0.0,0.0,5555516,TRUE,0,1,2,1,1,40201,7960200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,1,NONE,NONE,0.003091,0.0,0.0,0.0,11420456,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,2,NONE,NONE,0.003186,0.0,0.0,0.0,11803800,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,3,NONE,NONE,0.003291,0.0,0.0,0.0,10053692,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,4,NONE,NONE,0.00323,0.0,0.0,0.0,9838800,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,5,NONE,NONE,0.003266,0.0,0.0,0.0,10052916,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,6,NONE,NONE,0.003089,0.0,0.0,0.0,9073324,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,7,NONE,NONE,0.003103,0.0,0.0,0.0,9165524,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,8,NONE,NONE,0.002741,0.0,0.0,0.0,9837112,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,9,NONE,NONE,0.003121,0.0,0.0,0.0,10053084,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,10,NONE,NONE,0.00459,0.0,0.0,0.0,11083580,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,11,NONE,NONE,0.011222,0.0,0.0,0.0,11038464,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,12,NONE,NONE,0.003129,0.0,0.0,0.0,11165820,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,13,NONE,NONE,0.003009,0.0,0.0,0.0,11239900,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,14,NONE,NONE,0.003,0.0,0.0,0.0,11137624,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,15,NONE,NONE,0.002968,0.0,0.0,0.0,11350940,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TokenRing-COL-500,16,NONE,NONE,0.003148,0.0,0.0,0.0,11091324,FALSE,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UtilityControlRoom-COL-Z2T3N04,1,FALSE,NONE,0.000133,0.000829,0.0,0.0,4912,TRUE,143605,13,12,13,11,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,2,TRUE,NONE,0.000226,0.000976,0.0,0.0,4908,TRUE,143605,13,12,13,11,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,3,FALSE,NONE,0.000452,0.000466,0.0,0.002328,6692,FALSE,1264,13,12,11,10,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,4,FALSE,NONE,0.000315,0.000812,0.0,0.0,4888,TRUE,19024,13,12,12,10,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,5,TRUE,NONE,0.000478,0.000581,0.0,0.0,4756,TRUE,1264,13,12,11,10,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,6,FALSE,NONE,0.000245,0.000703,0.0,0.0,4900,TRUE,19024,13,12,12,10,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,7,TRUE,NONE,0.000329,0.000742,0.0,0.002365,6692,FALSE,90965,13,12,12,10,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,8,FALSE,NONE,0.000156,0.000778,0.0,0.0,4860,TRUE,143605,13,12,13,11,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,9,FALSE,NONE,0.000559,0.000497,0.0,0.0,4772,TRUE,824,13,12,10,9,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,10,TRUE,NONE,0.000439,0.000627,0.0,0.0,4868,TRUE,13008,13,12,11,9,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,11,TRUE,NONE,0.000529,0.000545,0.0,0.0,4784,TRUE,1264,13,12,11,10,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,12,FALSE,NONE,0.000238,0.000821,0.0,0.0,4892,TRUE,19024,13,12,12,10,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,13,FALSE,NONE,0.000529,0.000501,0.0,0.002543,6688,FALSE,3765,13,12,11,10,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,14,FALSE,NONE,0.000271,0.000807,0.0,0.002669,6692,FALSE,19024,13,12,12,10,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,15,FALSE,NONE,0.000162,0.000847,0.0,0.002694,6696,FALSE,143605,13,12,13,11,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,16,TRUE,NONE,0.000491,0.000659,0.0,0.002422,6692,FALSE,13008,13,12,11,9,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,1,FALSE,NONE,0.000412,0.000886,0.0,0.002418,6720,FALSE,534528,13,12,11,9,76,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,2,TRUE,NONE,0.00014,0.000956,0.0,0.003005,6816,FALSE,0,13,12,13,11,94,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,3,FALSE,NONE,0.000532,0.000618,0.0,0.002162,6676,FALSE,10592,13,12,10,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,4,TRUE,NONE,0.000366,0.001019,0.0,0.0,4908,TRUE,0,13,12,12,10,82,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,5,FALSE,NONE,0.00041,0.001121,0.0,0.00311,6940,FALSE,534528,13,12,11,9,76,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,6,FALSE,NONE,0.000395,0.001104,0.0,0.00299,6724,FALSE,534528,13,12,11,9,76,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,7,TRUE,NONE,0.000597,0.00069,0.0,0.002607,6676,FALSE,102357,13,12,11,10,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,8,FALSE,NONE,0.000554,0.00064,0.0,0.002402,6676,FALSE,10592,13,12,10,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,9,FALSE,NONE,0.000368,0.000937,0.0,0.002547,6940,FALSE,0,13,12,12,10,82,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,10,TRUE,NONE,0.000418,0.001045,0.0,0.0,4984,TRUE,0,13,12,12,10,82,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,11,FALSE,NONE,0.000472,0.000884,0.0,0.002237,6720,FALSE,534528,13,12,11,9,76,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,12,FALSE,NONE,0.000382,0.000862,0.0,0.002767,6732,FALSE,534528,13,12,11,9,76,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,13,FALSE,NONE,0.000557,0.000559,0.0,0.006995,6676,FALSE,10592,13,12,10,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,14,FALSE,NONE,0.000696,0.000669,0.0,0.002568,6676,FALSE,10592,13,12,10,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,15,TRUE,NONE,0.000586,0.000724,0.0,0.00277,6676,FALSE,10592,13,12,10,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N06,16,FALSE,NONE,0.00058,0.000678,0.0,0.0,4844,TRUE,102357,13,12,11,10,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,1,FALSE,NONE,0.000636,0.000763,0.0,0.002309,6676,FALSE,99328,13,12,10,9,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,2,FALSE,NONE,0.000583,0.000826,0.0,0.002927,6680,FALSE,2084697,13,12,11,10,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,3,TRUE,NONE,0.000562,0.000794,0.0,0.0,4412,TRUE,2084697,13,12,11,10,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,4,TRUE,NONE,0.000528,0.000934,0.0,0.0,4896,TRUE,159488,13,12,11,10,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,5,FALSE,NONE,0.000604,0.00081,0.0,0.002827,6676,FALSE,99328,13,12,10,9,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,6,FALSE,NONE,0.000538,0.000923,0.0,0.002212,6940,FALSE,0,13,12,10,8,84,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,7,FALSE,NONE,0.000427,0.00093,0.0,0.0,4428,TRUE,3752649,13,12,12,11,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,8,TRUE,NONE,0.000175,0.001371,0.0,0.002454,6940,FALSE,0,13,12,13,11,124,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,9,FALSE,NONE,0.000239,0.001423,0.0,0.0,5040,TRUE,0,13,12,12,10,116,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,10,FALSE,NONE,0.000381,0.00137,0.0,0.00332,6940,FALSE,0,13,12,12,10,108,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,11,FALSE,NONE,0.000666,0.000823,0.0,0.002654,6676,FALSE,99328,13,12,10,9,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,12,FALSE,NONE,0.000512,0.000731,0.0,0.002332,6676,FALSE,99328,13,12,10,9,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,13,TRUE,NONE,0.000164,0.001535,0.0,0.004149,6936,FALSE,0,13,12,13,11,124,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,14,TRUE,NONE,0.000441,0.000948,0.0,0.002885,6676,FALSE,3752649,13,12,12,11,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,15,TRUE,NONE,0.00015,0.001451,0.0,0.002583,6940,FALSE,0,13,12,13,11,124,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N08,16,TRUE,NONE,0.000665,0.000754,0.0,0.002849,6676,FALSE,99328,13,12,10,9,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,1,TRUE,NONE,0.000583,0.000893,0.0,0.003951,6668,FALSE,774144,13,12,10,9,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,2,FALSE,NONE,0.000577,0.000923,0.0,0.00299,6664,FALSE,774144,13,12,10,9,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,3,FALSE,NONE,0.000565,0.000893,0.0,0.0,4880,TRUE,774144,13,12,10,9,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,4,FALSE,NONE,0.000533,0.000976,0.0,0.002449,6648,FALSE,774144,13,12,10,9,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,5,FALSE,NONE,0.000394,0.001679,0.0,0.0,5128,TRUE,0,13,12,11,9,124,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,6,TRUE,NONE,0.000429,0.001742,0.0,0.00541,6924,FALSE,0,13,12,12,10,134,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,7,TRUE,NONE,0.000613,0.000861,0.0,0.002297,6648,FALSE,774144,13,12,10,9,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,8,TRUE,NONE,0.000189,0.001733,0.0,0.0,5224,TRUE,0,13,12,13,11,154,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,9,TRUE,NONE,0.000512,0.00096,0.0,0.0,4848,TRUE,774144,13,12,10,9,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,10,FALSE,NONE,0.000439,0.00113,0.0,0.002952,6912,FALSE,1251584,13,12,11,10,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,11,TRUE,NONE,0.000358,0.001073,0.0,0.0,4972,TRUE,0,13,12,12,11,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N10,12,TRUE,NONE,0.000671,0.0009,0.0,0.002662,6664,FALSE,774144,13,12,10,9,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
