model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
Philosophers-COL-000050,14,TRUE,NONE,0.0,0.001669,0.000653,0.017059,6756,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,15,NONE,V,0.0,0.001468,0.00022,0.0,4184,FALSE,1,5,5,5,5,250,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000050,16,FALSE,NONE,0.0,0.001512,0.000715,0.019766,6752,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,1,FALSE,NONE,0.0,0.006881,0.001061,0.068847,7604,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,2,NONE,V,0.0,0.004574,0.000409,0.0,4144,FALSE,1,5,5,5,5,500,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000100,3,TRUE,NONE,0.0,0.003001,0.001235,0.0,5780,TRUE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,4,TRUE,NONE,0.0,0.003168,0.001415,0.006758,9168,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,5,TRUE,NONE,0.0,0.003026,0.001386,0.06632,7664,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,6,TRUE,NONE,0.0,0.002995,0.002442,0.077743,7412,FALSE,0,5,5,5,5,500,500,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,7,NONE,V,0.0,0.003079,0.000406,0.0,4384,FALSE,1,5,5,5,5,500,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000100,8,FALSE,NONE,0.0,0.003285,0.00144,0.122247,7472,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,9,FALSE,NONE,0.0,0.003649,0.001398,0.095941,7740,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,10,FALSE,NONE,0.0,0.002889,0.001187,0.0,5832,TRUE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,11,FALSE,NONE,0.0,0.003145,0.001511,0.1012,7664,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,12,FALSE,NONE,0.0,0.0029,0.001379,0.10382,7600,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,13,TRUE,NONE,0.0,0.002968,0.001228,0.007429,7604,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,14,FALSE,NONE,0.0,0.003025,0.002785,0.062079,7360,FALSE,0,5,5,5,5,500,500,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,15,FALSE,NONE,0.0,0.002887,0.001056,0.076867,7604,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,16,TRUE,NONE,0.0,0.002979,0.001282,0.074872,7688,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,1,FALSE,NONE,0.0,0.007719,0.001952,0.40832,12532,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,2,FALSE,NONE,0.0,0.008228,0.002316,0.023756,8152,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,3,TRUE,NONE,0.0,0.006329,0.002572,0.483092,12944,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,4,NONE,V,0.0,0.004963,0.00088,0.0,4804,FALSE,1,5,5,5,5,1000,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000200,5,FALSE,NONE,0.0,0.007187,0.002452,0.736138,13476,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,6,NONE,V,0.0,0.005839,0.000902,0.0,4712,FALSE,1,5,5,5,5,1000,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000200,7,TRUE,NONE,0.0,0.006006,0.002444,0.474559,12500,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,8,TRUE,NONE,0.0,0.005988,0.004422,0.015955,7580,FALSE,0,5,5,5,5,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,9,FALSE,NONE,0.0,0.006067,0.002121,0.40816,12812,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,10,FALSE,NONE,0.0,0.008039,0.002125,0.35707,12696,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,11,TRUE,NONE,0.0,0.006087,0.002547,0.517351,13432,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,12,FALSE,NONE,0.0,0.006999,0.002068,0.020162,8152,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,13,FALSE,NONE,0.0,0.005944,0.002708,0.0,7600,TRUE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,14,FALSE,NONE,0.0,0.006783,0.002136,0.566188,13020,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,15,FALSE,NONE,0.0,0.00589,0.002334,0.488379,12584,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,16,TRUE,NONE,0.0,0.006517,0.002108,0.706951,13428,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,1,FALSE,NONE,0.0,0.021856,0.005111,6.31204,73928,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,2,TRUE,NONE,0.0,0.015985,0.005801,8.636,100236,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,3,NONE,V,0.0,0.015414,0.00196,0.0,4568,FALSE,1,5,5,5,5,2500,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000500,4,TRUE,NONE,0.0,0.014623,0.006675,0.01386,8972,FALSE,0,5,5,5,5,2500,2500,1500,1000,0,1500,0,0,0,0,500,0,0,0,0,0,0,0,0
Philosophers-COL-000500,5,TRUE,NONE,0.0,0.014992,0.00566,10.175,100032,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,6,TRUE,NONE,0.0,0.01544,0.00555,8.51402,100008,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,7,FALSE,NONE,0.0,0.015159,0.006618,9.18049,91416,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,8,FALSE,NONE,0.0,0.019192,0.006399,0.041384,14100,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,9,NONE,V,0.0,0.016154,0.001873,0.0,4916,FALSE,1,5,5,5,5,2500,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000500,10,FALSE,NONE,0.0,0.014316,0.005479,7.65916,99988,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,11,NONE,NONE,0.0,0.01471,0.006521,0.0,282000,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,12,TRUE,NONE,0.0,0.014816,0.006501,8.8242,100064,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,13,FALSE,NONE,0.0,0.015008,0.00559,9.18812,101544,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,14,FALSE,NONE,0.0,0.015153,0.005489,7.34272,76980,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,15,TRUE,NONE,0.0,0.020563,0.007626,9.34748,92516,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,16,TRUE,NONE,0.0,0.016102,0.005496,0.0,14100,TRUE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,1,TRUE,NONE,0.0,0.033237,0.010773,53.3678,410728,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,2,FALSE,NONE,0.0,0.033013,0.012308,0.0,25356,TRUE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,3,FALSE,NONE,0.0,0.028298,0.012898,55.0156,464540,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,4,FALSE,NONE,0.0,0.03932,0.014537,57.4029,410136,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,5,NONE,NONE,0.0,0.033318,0.014083,0.0,611308,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,6,FALSE,NONE,0.0,0.033941,0.014313,0.0,26320,TRUE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,7,FALSE,NONE,0.0,0.032762,0.027526,47.7892,507032,FALSE,0,5,5,5,5,5000,5000,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,8,NONE,V,0.0,0.031525,0.005227,0.0,4716,FALSE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-001000,9,FALSE,NONE,0.0,0.031847,0.015266,56.9419,629828,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,10,FALSE,NONE,0.0,0.035995,0.0141,55.8512,410768,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,11,NONE,V,0.0,0.03192,0.005283,0.0,4720,FALSE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-001000,12,NONE,NONE,0.0,0.032575,0.012606,0.0,274468,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,13,TRUE,NONE,0.0,0.045946,0.024238,0.079455,13972,FALSE,0,5,5,5,5,5000,5000,3000,2000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,14,FALSE,NONE,0.0,0.026657,0.012527,0.0,24720,TRUE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,15,NONE,V,0.0,0.032181,0.005446,0.0,4716,FALSE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-001000,16,FALSE,NONE,0.0,0.028008,0.012232,57.4195,414728,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,1,NONE,NONE,0.0,0.068981,0.024593,0.0,503544,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,2,NONE,NONE,0.0,0.058812,0.028776,0.0,492620,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,3,NONE,NONE,0.0,0.071142,0.030767,0.0,366144,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,4,NONE,NONE,0.0,0.077135,0.029664,0.0,438956,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,5,FALSE,NONE,0.0,0.067143,0.041229,0.157675,25816,FALSE,0,5,5,5,5,10000,10000,6000,4000,0,6000,0,0,0,0,2000,0,0,0,0,0,0,0,0
Philosophers-COL-002000,6,TRUE,NONE,0.0,0.06614,0.034915,0.28692,24980,FALSE,0,5,5,5,5,10000,10000,6000,4000,0,6000,0,0,0,0,2000,0,0,0,0,0,0,0,0
Philosophers-COL-002000,7,NONE,NONE,0.0,0.073947,0.033588,0.0,535484,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,8,NONE,V,0.0,0.069379,0.013864,0.0,10044,FALSE,1,5,5,5,5,10000,10000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-002000,9,NONE,V,0.0,0.060959,0.014642,0.0,5368,FALSE,1,5,5,5,5,10000,10000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-002000,10,NONE,NONE,0.0,0.07234,0.062304,0.0,532284,FALSE,0,5,5,5,5,10000,10000,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,11,TRUE,NONE,0.0,0.06144,0.032534,0.528015,47504,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,12,TRUE,NONE,0.0,0.060837,0.055215,0.285268,26700,FALSE,0,5,5,5,5,10000,10000,6000,4000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,13,TRUE,NONE,0.0,0.057912,0.028706,1.00474,47852,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,14,NONE,NONE,0.0,0.057419,0.028848,0.0,129404,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,15,FALSE,NONE,0.0,0.060573,0.028952,0.462147,47384,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,16,FALSE,NONE,0.0,0.068288,0.03466,0.165955,25184,FALSE,0,5,5,5,5,10000,10000,6000,4000,0,6000,0,0,0,0,2000,0,0,0,0,0,0,0,0
Philosophers-COL-005000,1,TRUE,NONE,0.0,0.175938,0.091167,6.21216,118628,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,2,NONE,NONE,0.0,0.205869,0.102925,0.0,181220,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,3,NONE,NONE,0.0,0.230684,0.103786,0.0,492420,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,4,FALSE,NONE,0.0,0.224671,0.102028,3.10392,119584,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,5,FALSE,NONE,0.0,0.258799,0.205913,0.039128,103236,FALSE,0,5,5,5,5,25000,25000,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,6,NONE,NONE,0.0,0.189862,0.105523,0.0,117736,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,7,NONE,V,0.0,0.191735,0.065273,0.0,13024,FALSE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-005000,8,TRUE,NONE,0.0,0.216322,0.193595,2.29783,101912,FALSE,0,5,5,5,5,25000,25000,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,9,NONE,NONE,0.0,0.179929,0.129022,0.0,146636,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,10,NONE,V,0.0,0.218694,0.064932,0.0,10984,FALSE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-005000,11,NONE,NONE,0.0,0.219222,0.102068,0.0,461120,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,12,NONE,NONE,0.0,0.228577,0.104232,0.0,212976,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,13,NONE,NONE,0.0,0.182065,0.103832,0.0,217316,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,14,NONE,NONE,0.0,0.186995,0.103155,0.0,466700,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,15,NONE,NONE,0.0,0.187963,0.200744,0.0,415748,FALSE,0,5,5,5,5,25000,25000,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,16,NONE,V,0.0,0.239924,0.065868,0.0,18684,FALSE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-010000,1,NONE,NONE,0.0,0.376592,0.299146,0.0,232368,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,2,TRUE,NONE,0.0,0.446798,0.630005,0.036619,120072,FALSE,0,5,5,5,5,50000,50000,30000,20000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,3,NONE,NONE,0.0,0.46453,0.333035,0.0,268392,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,4,NONE,NONE,0.0,0.459074,0.302421,0.0,232488,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,5,NONE,NONE,0.0,0.564418,0.302918,0.0,233104,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,6,NONE,V,0.0,0.485503,0.223101,0.0,11168,FALSE,1,5,5,5,5,50000,50000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-010000,7,NONE,NONE,0.0,0.533675,0.30402,0.0,234244,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,8,NONE,NONE,0.0,0.461294,0.298739,0.0,232704,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,9,NONE,NONE,0.0,0.530064,0.600706,0.0,257316,FALSE,0,5,5,5,5,50000,50000,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,10,NONE,NONE,0.0,0.505746,0.341779,0.0,232268,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,11,NONE,NONE,0.0,0.449165,0.306868,0.0,235328,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,12,NONE,NONE,0.0,0.442527,0.328469,0.0,232356,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,13,NONE,V,0.0,0.501385,0.610112,0.0,122548,FALSE,0,5,5,5,5,50000,50000,30000,20000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,14,NONE,NONE,0.0,0.479373,0.29984,0.0,232836,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,15,TRUE,NONE,0.0,0.457276,0.345524,6.72331,121528,FALSE,0,5,5,5,5,50000,50000,30000,20000,0,30000,0,0,0,0,10000,0,0,0,0,0,0,0,0
Philosophers-COL-010000,16,NONE,NONE,0.0,0.490988,0.619555,0.0,252852,FALSE,0,5,5,5,5,50000,50000,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,1,NONE,R,0.0,4.27663,0.0,0.0,3512,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,2,NONE,R,0.0,4.83583,0.0,0.0,3512,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,3,NONE,R,0.0,4.8632,0.0,0.0,3516,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,4,NONE,R,0.0,4.87569,0.0,0.0,3512,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,5,NONE,R,0.0,4.84347,0.0,0.0,3516,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,6,NONE,R,0.0,4.94557,0.0,0.0,3516,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,7,NONE,R,0.0,4.83483,0.0,0.0,3512,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,8,NONE,R,0.0,4.84119,0.0,0.0,3512,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,9,NONE,R,0.0,4.80771,0.0,0.0,3512,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,10,NONE,R,0.0,4.86086,0.0,0.0,3516,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,11,NONE,R,0.0,4.99308,0.0,0.0,3516,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,12,NONE,R,0.0,4.81985,0.0,0.0,3512,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,13,NONE,R,0.0,4.88533,0.0,0.0,3512,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,14,NONE,R,0.0,5.10264,0.0,0.0,3516,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,15,NONE,R,0.0,4.82072,0.0,0.0,3516,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,16,NONE,R,0.0,4.83292,0.0,0.0,3512,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,1,NONE,R,0.0,15.8075,0.0,0.0,3516,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,2,NONE,R,0.0,15.8667,0.0,0.0,3516,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,3,NONE,R,0.0,16.0978,0.0,0.0,3516,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,4,NONE,R,0.0,16.195,0.0,0.0,3512,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,5,NONE,R,0.0,15.8381,0.0,0.0,3516,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,6,NONE,R,0.0,16.0739,0.0,0.0,3512,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,7,NONE,R,0.0,16.1128,0.0,0.0,3512,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,8,NONE,R,0.0,15.9762,0.0,0.0,3516,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
