model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
TokenRing-COL-020,12,TRUE,NONE,3e-06,0.047799,0.025757,0.0,38220,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,13,TRUE,NONE,2e-06,0.058741,0.025858,0.0,37248,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,14,NONE,V,2e-06,0.061781,0.011828,0.0,4456,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,15,FALSE,NONE,3e-06,0.057301,0.023052,0.0,36392,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,16,NONE,V,2e-06,0.062827,0.008925,0.0,4912,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,1,TRUE,NONE,3e-06,0.153642,0.126615,0.0,111216,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,2,NONE,V,3e-06,0.158673,0.071972,0.0,4984,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,3,NONE,V,2e-06,0.154924,0.071551,0.0,5532,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,4,TRUE,NONE,3e-06,0.156094,0.125557,0.0,110568,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,5,NONE,V,3e-06,0.154853,0.070027,0.0,4768,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,6,FALSE,NONE,2e-06,0.158002,0.124223,0.0,110720,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,7,FALSE,NONE,3e-06,0.200392,0.179616,0.0,111720,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,8,NONE,V,2e-06,0.154279,0.079461,0.0,6080,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,9,NONE,V,2e-06,0.159635,0.07051,0.0,6080,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,10,NONE,V,3e-06,0.15506,0.081773,0.0,5260,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,11,NONE,V,3e-06,0.154615,0.082824,0.0,5256,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,12,NONE,V,2e-06,0.153653,0.069155,0.0,4772,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,13,FALSE,NONE,3e-06,0.207083,0.174726,0.0,111696,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,14,TRUE,NONE,3e-06,0.149834,0.121161,0.0,110120,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,15,TRUE,NONE,2e-06,0.156512,0.121567,0.0,110172,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,16,FALSE,NONE,3e-06,0.159485,0.163887,0.0,110584,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,1,TRUE,NONE,2e-06,0.373189,0.501012,0.0,269256,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,2,NONE,V,4e-06,0.380746,0.356319,0.0,6668,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,3,TRUE,NONE,2e-06,0.464456,0.592208,0.0,266676,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,4,TRUE,NONE,3e-06,0.399649,0.521571,0.0,269316,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,5,TRUE,NONE,3e-06,0.397215,0.535285,0.0,270900,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,6,NONE,V,3e-06,0.394379,0.453795,0.0,5240,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,7,NONE,V,3e-06,0.389336,0.61739,0.0,6668,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,8,TRUE,NONE,3e-06,0.416647,0.519644,0.0,267496,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,9,TRUE,NONE,3e-06,0.390872,0.512831,0.0,268732,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,10,NONE,V,3e-06,0.485428,0.353285,0.0,5240,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,11,NONE,V,2e-06,0.401866,0.352283,0.0,5240,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,12,FALSE,NONE,4e-06,0.396871,0.514478,0.0,268828,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,13,NONE,V,3e-06,0.450613,0.356962,0.0,7140,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,14,TRUE,NONE,3e-06,0.412173,0.504968,0.0,269964,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,15,TRUE,NONE,3e-06,0.399489,0.516368,0.0,268444,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,16,TRUE,NONE,3e-06,0.393805,0.519141,0.0,268168,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,1,TRUE,NONE,3e-06,0.770958,1.97685,0.0,486952,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,2,TRUE,NONE,3e-06,0.757904,1.70794,0.0,486308,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,3,NONE,V,3e-06,0.904417,1.2802,0.0,5928,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,4,NONE,V,3e-06,0.866133,1.31692,0.0,5924,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,5,NONE,V,3e-06,0.78245,1.58107,0.0,8140,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,6,TRUE,NONE,3e-06,0.785732,2.04904,0.0,486428,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,7,NONE,V,3e-06,0.89699,1.71593,0.0,5928,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,8,TRUE,NONE,3e-06,0.794091,2.18162,0.0,486824,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,9,TRUE,NONE,2e-06,0.940152,2.40846,0.0,486472,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,10,TRUE,NONE,2e-06,0.80427,1.9074,0.0,487236,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,11,NONE,V,3e-06,1.0309,1.59055,0.0,10352,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,12,TRUE,NONE,3e-06,0.77723,2.0906,0.0,485752,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,13,FALSE,NONE,3e-06,0.785237,2.76052,0.0,486516,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,14,NONE,V,2e-06,0.906738,2.19661,0.0,14036,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,15,NONE,V,2e-06,0.953118,1.30996,0.0,11824,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,16,TRUE,NONE,3e-06,0.957807,2.06722,0.0,486276,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,1,TRUE,NONE,3e-06,6.78856,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,2,TRUE,NONE,3e-06,7.18357,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,3,NONE,V,3e-06,7.67419,20.0012,0.0,11384,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,4,TRUE,NONE,3e-06,7.70094,20.0011,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,5,NONE,V,3e-06,7.80377,20.0011,0.0,11384,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,6,TRUE,NONE,3e-06,7.77872,20.0002,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,7,TRUE,NONE,4e-06,6.19443,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,8,TRUE,NONE,3e-06,6.24597,20.0012,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,9,TRUE,NONE,4e-06,6.73677,20.0001,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,10,NONE,NONE,3e-06,6.48575,20.005,0.0,3826636,FALSE,0,1,2,1,2,10201,1010101,10201,1010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,11,TRUE,NONE,2e-06,7.27305,20.0002,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,12,TRUE,NONE,2e-06,7.74105,20.0011,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,13,NONE,NONE,2e-06,6.20994,20.0066,0.0,3824772,FALSE,0,1,2,1,2,10201,1010101,10201,1010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,14,NONE,NONE,3e-06,7.23654,20.0034,0.0,3825416,FALSE,0,1,2,1,2,10201,1010101,10201,1010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,15,NONE,V,2e-06,6.6213,20.0011,0.0,23140,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,16,NONE,V,2e-06,7.29289,20.0014,0.0,11384,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-200,1,NONE,V,3e-06,50.3655,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,2,NONE,V,3e-06,51.7378,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,3,NONE,V,3e-06,53.7226,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,4,NONE,V,3e-06,52.9829,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,5,NONE,V,2e-06,51.0682,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,6,NONE,V,2e-06,49.9109,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,7,NONE,V,2e-06,51.3618,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,8,NONE,V,3e-06,50.1798,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,9,NONE,V,3e-06,51.2477,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,10,NONE,V,3e-06,53.1474,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,11,NONE,V,2e-06,49.526,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,12,NONE,V,3e-06,50.6866,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,13,NONE,V,2e-06,49.3566,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,14,NONE,V,3e-06,49.7393,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,15,NONE,V,3e-06,49.0067,0.0,0.0,3480,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,16,NONE,V,2e-06,48.2234,0.0,0.0,3476,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,1,NONE,R,3e-06,0.0,0.0,0.0,3476,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,2,NONE,R,2e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,3,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,4,NONE,R,2e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,5,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,6,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,7,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,8,NONE,R,3e-06,0.0,0.0,0.0,3476,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,9,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,10,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,11,NONE,R,3e-06,0.0,0.0,0.0,3476,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,12,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,13,NONE,R,3e-06,0.0,0.0,0.0,3476,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,14,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,15,NONE,R,2e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,16,NONE,R,3e-06,0.0,0.0,0.0,3480,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,1,FALSE,NONE,3.9e-05,0.000836,0.000136,0.0,4448,TRUE,143605,13,12,13,11,64,84,64,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,2,NONE,V,3.4e-05,0.000737,8.2e-05,0.0,4168,FALSE,1,13,12,13,11,64,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,3,FALSE,NONE,3.2e-05,0.000777,0.000146,0.004847,6296,FALSE,143605,13,12,13,11,64,84,64,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,4,FALSE,NONE,3.5e-05,0.00081,0.000373,0.0,4352,TRUE,55728,13,12,13,11,64,84,47,68,0,28,0,0,0,1,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,5,TRUE,NONE,3.6e-05,0.000734,0.000284,0.0,4324,TRUE,64043,13,12,13,11,64,84,52,64,0,24,0,8,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,6,FALSE,NONE,4.2e-05,0.00077,0.000142,0.0,4424,TRUE,143605,13,12,13,11,64,84,64,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,7,TRUE,NONE,3.5e-05,0.000767,0.000235,0.002235,6144,FALSE,90965,13,12,13,11,64,84,56,76,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,8,FALSE,NONE,3.5e-05,0.00072,0.000251,0.0,4392,TRUE,103243,13,12,13,11,64,84,60,80,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,9,FALSE,NONE,3.6e-05,0.000728,0.000215,0.0,4360,TRUE,63360,13,12,13,11,64,84,52,72,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,10,TRUE,NONE,3.9e-05,0.000707,0.000278,0.0,4320,TRUE,50421,13,12,13,11,64,84,48,60,0,32,0,8,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,11,TRUE,NONE,2.9e-05,0.000687,0.000318,0.0,4332,TRUE,64043,13,12,13,11,64,84,52,64,0,24,0,8,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,12,FALSE,NONE,3.5e-05,0.000794,0.000296,0.0,4344,TRUE,64043,13,12,13,11,64,84,52,64,0,24,0,8,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,13,FALSE,NONE,3.2e-05,0.000772,0.000322,0.002154,6144,FALSE,33984,13,12,13,11,64,84,44,56,0,44,0,8,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,14,FALSE,NONE,3e-05,0.000797,0.000165,0.002622,6296,FALSE,143605,13,12,13,11,64,84,64,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,15,FALSE,NONE,3.5e-05,0.000857,0.000204,0.002472,6296,FALSE,143605,13,12,13,11,64,84,64,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,16,TRUE,NONE,3.1e-05,0.000734,0.000397,0.002288,6144,FALSE,50421,13,12,13,11,64,84,48,60,0,32,0,8,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,1,FALSE,NONE,4e-05,0.001241,0.00045,0.002081,6144,FALSE,1399680,13,12,13,11,94,126,57,78,0,66,0,12,0,1,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,2,TRUE,NONE,3.2e-05,0.001036,0.000431,0.002304,6144,FALSE,0,13,12,13,11,94,126,76,96,0,36,0,12,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,3,FALSE,NONE,3.4e-05,0.001099,0.000319,0.002394,6408,FALSE,0,13,12,13,11,94,126,76,108,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,4,TRUE,NONE,3.5e-05,0.001064,0.000291,0.0,4524,TRUE,0,13,12,13,11,94,126,82,114,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,5,FALSE,NONE,3.1e-05,0.001125,0.00033,0.002268,6408,FALSE,0,13,12,13,11,94,126,82,114,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,6,FALSE,NONE,3.6e-05,0.001162,0.000453,0.002194,6284,FALSE,1399680,13,12,13,11,94,126,57,78,0,66,0,12,0,1,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,7,TRUE,NONE,3.5e-05,0.001196,0.000775,0.002512,6144,FALSE,2699568,13,12,13,11,94,126,64,84,0,66,0,12,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,8,FALSE,NONE,3.1e-05,0.000978,0.000665,0.002594,6328,FALSE,0,13,12,13,11,94,126,70,90,0,48,0,12,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,9,FALSE,NONE,3.4e-05,0.001251,0.000387,0.002935,6408,FALSE,0,13,12,13,11,94,126,82,114,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,10,TRUE,NONE,3.1e-05,0.00112,0.000369,0.0,4528,TRUE,0,13,12,13,11,94,126,82,114,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,11,FALSE,NONE,3.7e-05,0.001092,0.000423,0.002225,6312,FALSE,2699568,13,12,13,11,94,126,64,84,0,54,0,12,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,12,FALSE,NONE,3.3e-05,0.001094,0.000355,0.002935,6408,FALSE,0,13,12,13,11,94,126,82,114,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,13,NONE,V,4.4e-05,0.001589,0.000421,0.0,4496,FALSE,2699568,13,12,13,11,94,126,64,84,0,54,0,12,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,14,FALSE,NONE,3.6e-05,0.001144,0.000557,0.002604,6144,FALSE,3237234,13,12,13,11,94,126,58,78,0,72,0,12,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,15,TRUE,NONE,3.7e-05,0.00101,0.000495,0.002175,6312,FALSE,2699568,13,12,13,11,94,126,64,84,0,54,0,12,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,16,FALSE,NONE,3.5e-05,0.001106,0.000427,0.0,4448,TRUE,2699568,13,12,13,11,94,126,64,84,0,54,0,12,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N08,1,FALSE,NONE,3.1e-05,0.001203,0.000651,0.002247,6408,FALSE,0,13,12,13,11,124,168,68,96,0,104,0,16,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N08,2,FALSE,NONE,3.2e-05,0.001285,0.000788,0.002179,6408,FALSE,0,13,12,13,11,124,168,92,120,0,80,0,16,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N08,3,NONE,V,3.3e-05,0.001599,0.000149,0.0,4156,FALSE,1,13,12,13,11,124,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N08,4,NONE,V,3.7e-05,0.001549,0.000171,0.0,4160,FALSE,1,13,12,13,11,124,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
