model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
TokenRing-COL-020,6,TRUE,NONE,1.9e-05,0.04456,0.148235,0.0,36980,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,7,NONE,V,2e-05,0.044734,0.008379,0.0,4716,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,8,NONE,V,2e-05,0.045101,0.008303,0.0,5536,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,9,TRUE,NONE,2.7e-05,0.044253,0.145717,0.0,38020,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,10,TRUE,NONE,3.3e-05,0.044547,0.148037,0.0,36392,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,11,TRUE,NONE,1.8e-05,0.044493,0.127513,0.0,38000,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,12,TRUE,NONE,1.8e-05,0.043497,0.145379,0.0,36392,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,13,TRUE,NONE,2.1e-05,0.042795,0.145875,0.0,36280,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,14,NONE,V,1.9e-05,0.042864,0.007946,0.0,4384,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,15,FALSE,NONE,2.3e-05,0.039227,0.137925,0.0,36500,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,16,NONE,V,2e-05,0.039743,0.007468,0.0,4836,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,1,TRUE,NONE,2.4e-05,0.150424,0.77192,0.0,109692,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,2,NONE,V,2.5e-05,0.153507,0.069186,0.0,4904,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,3,NONE,V,1.6e-05,0.153736,0.070768,0.0,5444,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,4,TRUE,NONE,2e-05,0.154167,0.80234,0.0,109312,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,5,NONE,V,1.6e-05,0.157547,0.070841,0.0,4684,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,6,FALSE,NONE,2.9e-05,0.153235,0.878498,0.0,109500,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,7,FALSE,NONE,1.8e-05,0.156605,0.650747,0.0,110632,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,8,NONE,V,1.6e-05,0.14602,0.06283,0.0,5992,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,9,NONE,V,2.8e-05,0.148047,0.066993,0.0,5996,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,10,NONE,V,1.7e-05,0.149924,0.070151,0.0,5172,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,11,NONE,V,1.9e-05,0.1495,0.069651,0.0,5172,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,12,NONE,V,1.7e-05,0.152793,0.06756,0.0,4688,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,13,FALSE,NONE,2.1e-05,0.151128,0.764977,0.0,110700,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,14,TRUE,NONE,2.6e-05,0.149995,0.765966,0.0,109372,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,15,TRUE,NONE,1.5e-05,0.149716,0.76767,0.0,110116,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,16,FALSE,NONE,1.7e-05,0.147996,0.766196,0.0,109456,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,1,TRUE,NONE,1.7e-05,0.388759,2.61333,0.0,268040,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,2,NONE,V,2.4e-05,0.383731,0.340485,0.0,6600,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,3,TRUE,NONE,1.6e-05,0.384074,2.62735,0.0,268744,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,4,TRUE,NONE,2.5e-05,0.378384,2.57089,0.0,267508,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,5,TRUE,NONE,2.5e-05,0.3334,2.34264,0.0,267664,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,6,NONE,V,2.9e-05,0.379914,0.303236,0.0,5168,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,7,NONE,V,2.7e-05,0.367504,0.332238,0.0,6596,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,8,TRUE,NONE,2e-05,0.385352,2.50417,0.0,265664,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,9,TRUE,NONE,2.4e-05,0.36707,2.3055,0.0,268148,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,10,NONE,V,2.2e-05,0.375234,0.332469,0.0,5168,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,11,NONE,V,2e-05,0.348296,0.315074,0.0,5164,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,12,FALSE,NONE,1.7e-05,0.371112,2.28845,0.0,266852,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,13,NONE,V,2e-05,0.348353,0.316926,0.0,7072,FALSE,1,1,2,1,2,1681,65641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-040,14,TRUE,NONE,2.4e-05,0.345428,2.29898,0.0,269020,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,15,TRUE,NONE,2e-05,0.330849,2.25687,0.0,268176,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-040,16,TRUE,NONE,2.3e-05,0.340079,2.29874,0.0,268264,TRUE,0,1,2,1,2,1681,65641,1681,65641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,1,TRUE,NONE,1.9e-05,0.747991,6.70664,0.0,486784,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,2,TRUE,NONE,1.6e-05,0.742593,6.79685,0.0,486556,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,3,NONE,V,2.1e-05,0.729071,1.19592,0.0,5844,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,4,NONE,V,1.7e-05,0.766897,1.249,0.0,5844,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,5,NONE,V,1.9e-05,0.745737,1.20383,0.0,8060,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,6,TRUE,NONE,2.5e-05,0.75111,6.73892,0.0,486792,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,7,NONE,V,2.6e-05,0.735123,1.06374,0.0,5844,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,8,TRUE,NONE,1.8e-05,0.730137,6.61044,0.0,485640,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,9,TRUE,NONE,2.5e-05,0.680821,5.96576,0.0,485640,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,10,TRUE,NONE,1.9e-05,0.666617,5.95451,0.0,485400,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,11,NONE,V,2.4e-05,0.661459,1.06738,0.0,10268,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,12,TRUE,NONE,1.9e-05,0.613255,5.61325,0.0,486360,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,13,FALSE,NONE,2.4e-05,0.694653,5.56559,0.0,485892,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-050,14,NONE,V,2.5e-05,0.652637,1.07343,0.0,13956,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,15,NONE,V,1.9e-05,0.673441,1.13507,0.0,11744,FALSE,1,1,2,1,2,2601,127551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-050,16,TRUE,NONE,1.8e-05,0.698306,5.55074,0.0,486568,TRUE,0,1,2,1,2,2601,127551,2601,127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,1,TRUE,NONE,2.1e-05,6.35988,20.0108,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,2,TRUE,NONE,1.7e-05,6.07271,20.0092,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,3,NONE,V,1.7e-05,6.07067,20.0105,0.0,11300,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,4,TRUE,NONE,1.6e-05,6.04243,20.0105,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,5,NONE,V,2.5e-05,6.0682,20.01,0.0,11300,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,6,TRUE,NONE,2.2e-05,6.06822,20.0091,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,7,TRUE,NONE,2.2e-05,5.98213,20.009,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,8,TRUE,NONE,1.9e-05,5.50199,20.0102,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,9,TRUE,NONE,1.7e-05,5.99203,20.0091,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,10,NONE,NONE,1.9e-05,6.02842,20.0219,0.0,3827384,FALSE,0,1,2,1,2,10201,1010101,10201,1010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,11,TRUE,NONE,2.1e-05,5.60358,20.0108,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,12,TRUE,NONE,4.9e-05,5.65609,20.0097,0.0,0,TRUE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,13,NONE,NONE,2.2e-05,5.37475,20.0231,0.0,3826016,FALSE,0,1,2,1,2,10201,1010101,10201,1010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,14,NONE,NONE,1.7e-05,5.22246,20.0201,0.0,3826276,FALSE,0,1,2,1,2,10201,1010101,10201,1010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-100,15,NONE,V,1.6e-05,5.79857,20.0095,0.0,22972,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-100,16,NONE,V,2e-05,5.30717,20.0093,0.0,11300,FALSE,1,1,2,1,2,10201,1010101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-200,1,NONE,V,2.9e-05,52.9379,0.0,0.0,3516,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,2,NONE,V,1.8e-05,50.5312,0.0,0.0,3516,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,3,NONE,V,1.9e-05,50.6497,0.0,0.0,3512,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,4,NONE,V,2e-05,49.933,0.0,0.0,3516,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,5,NONE,V,2.9e-05,49.8003,0.0,0.0,3516,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,6,NONE,V,2.5e-05,46.7071,0.0,0.0,3512,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,7,NONE,V,1.8e-05,45.6839,0.0,0.0,3516,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,8,NONE,V,1.8e-05,43.9996,0.0,0.0,3512,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,9,NONE,V,2.1e-05,43.753,0.0,0.0,3516,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,10,NONE,V,2.3e-05,42.1758,0.0,0.0,3512,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,11,NONE,V,2e-05,42.6877,0.0,0.0,3516,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,12,NONE,V,1.8e-05,41.8063,0.0,0.0,3516,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,13,NONE,V,1.8e-05,41.7214,0.0,0.0,3512,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,14,NONE,V,2.4e-05,41.8988,0.0,0.0,3512,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,15,NONE,V,1.9e-05,42.0006,0.0,0.0,3512,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-200,16,NONE,V,1.9e-05,42.5484,0.0,0.0,3512,FALSE,0,1,2,1,2,40401,8040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,1,NONE,R,2.2e-05,0.0,0.0,0.0,3516,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,2,NONE,R,1.8e-05,0.0,0.0,0.0,3516,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,3,NONE,R,3.1e-05,0.0,0.0,0.0,3516,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,4,NONE,R,3.3e-05,0.0,0.0,0.0,3516,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,5,NONE,R,2.9e-05,0.0,0.0,0.0,3516,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,6,NONE,R,1.7e-05,0.0,0.0,0.0,3516,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,7,NONE,R,1.9e-05,0.0,0.0,0.0,3516,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,8,NONE,R,1.9e-05,0.0,0.0,0.0,3512,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,9,NONE,R,1.8e-05,0.0,0.0,0.0,3516,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,10,NONE,R,1.8e-05,0.0,0.0,0.0,3512,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,11,NONE,R,1.9e-05,0.0,0.0,0.0,3516,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,12,NONE,R,1.7e-05,0.0,0.0,0.0,3512,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,13,NONE,R,1.9e-05,0.0,0.0,0.0,3516,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,14,NONE,R,1.8e-05,0.0,0.0,0.0,3512,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,15,NONE,R,1.8e-05,0.0,0.0,0.0,3516,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-500,16,NONE,R,2e-05,0.0,0.0,0.0,3512,FALSE,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z2T3N04,1,FALSE,NONE,7e-05,0.00074,0.000487,0.0,4388,TRUE,143605,13,12,13,11,64,84,64,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,2,NONE,V,7.8e-05,0.000864,9.4e-05,0.0,4124,FALSE,1,13,12,13,11,64,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,3,FALSE,NONE,0.000118,0.000388,0.000175,0.002749,6020,FALSE,1264,13,12,11,8,35,32,35,32,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
UtilityControlRoom-COL-Z2T3N04,4,FALSE,NONE,0.00012,0.000838,0.000676,0.0,4228,TRUE,3483,13,12,12,9,60,72,39,56,0,20,0,0,0,0,0,0,0,0,1,2,0,0,0
UtilityControlRoom-COL-Z2T3N04,5,TRUE,NONE,0.000149,0.000511,0.000235,0.0,4100,TRUE,328,13,12,11,8,35,32,26,20,0,8,1,4,0,0,0,0,0,0,4,2,0,0,0
UtilityControlRoom-COL-Z2T3N04,6,FALSE,NONE,0.000123,0.00075,0.000679,0.0,4312,TRUE,19024,13,12,12,9,60,72,60,72,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
UtilityControlRoom-COL-Z2T3N04,7,TRUE,NONE,8.9e-05,0.000733,0.000784,0.002819,6020,FALSE,90965,13,12,12,10,56,76,56,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,8,FALSE,NONE,7.7e-05,0.000783,0.000549,0.0,4328,TRUE,103243,13,12,13,11,64,84,60,80,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,9,FALSE,NONE,0.000134,0.000299,0.000143,0.0,4128,TRUE,143,13,12,9,6,27,24,23,20,0,4,0,0,0,0,0,0,0,0,7,2,0,0,0
UtilityControlRoom-COL-Z2T3N04,10,TRUE,NONE,0.000123,0.00054,0.000475,0.0,4204,TRUE,4432,13,12,10,7,44,56,36,40,0,16,0,8,0,0,0,0,0,0,4,2,0,0,0
UtilityControlRoom-COL-Z2T3N04,11,TRUE,NONE,0.00018,0.000286,0.000226,0.0,4100,TRUE,176,13,12,9,5,27,20,22,16,0,4,1,0,0,0,0,0,0,0,6,3,0,0,0
UtilityControlRoom-COL-Z2T3N04,12,FALSE,NONE,0.000107,0.00074,0.000653,0.0,4252,TRUE,7296,13,12,12,9,60,72,48,52,0,24,0,8,0,0,0,0,0,0,1,2,0,0,0
UtilityControlRoom-COL-Z2T3N04,13,FALSE,NONE,0.000146,0.000534,0.000303,0.002567,5756,FALSE,824,13,12,11,9,35,36,27,24,0,12,0,4,0,0,0,0,0,0,5,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,14,FALSE,NONE,0.000108,0.000737,0.000499,0.003009,6020,FALSE,19024,13,12,12,9,60,72,60,72,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
UtilityControlRoom-COL-Z2T3N04,15,FALSE,NONE,8.8e-05,0.000991,0.000612,0.002812,6160,FALSE,143605,13,12,13,11,64,84,64,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N04,16,NONE,V,0.00017,0.000533,0.00087,0.0,4356,FALSE,1872,13,12,10,7,44,64,28,40,0,24,0,8,0,0,0,0,0,0,3,2,0,0,0
UtilityControlRoom-COL-Z2T3N06,1,FALSE,NONE,0.00014,0.000833,0.000719,0.002973,6016,FALSE,12879,13,12,10,7,64,84,33,48,0,42,0,12,0,0,0,0,0,0,4,2,0,0,0
UtilityControlRoom-COL-Z2T3N06,2,TRUE,NONE,7e-05,0.001004,0.000784,0.00252,6020,FALSE,0,13,12,13,11,94,126,76,96,0,36,0,12,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,3,FALSE,NONE,0.000133,0.0004,0.000179,0.002045,6020,FALSE,534,13,12,9,6,39,36,33,30,0,6,0,0,0,0,0,0,0,0,7,2,0,0,0
UtilityControlRoom-COL-Z2T3N06,4,TRUE,NONE,0.000123,0.001234,0.001215,0.0,4464,TRUE,0,13,12,12,10,82,114,82,114,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,5,FALSE,NONE,0.000118,0.000728,0.000806,0.002301,6020,FALSE,310272,13,12,10,7,64,84,64,84,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
UtilityControlRoom-COL-Z2T3N06,6,FALSE,NONE,0.00014,0.000873,0.000582,0.002229,6020,FALSE,12879,13,12,10,7,64,84,33,48,0,42,0,12,0,0,0,0,0,0,4,2,0,0,0
UtilityControlRoom-COL-Z2T3N06,7,TRUE,NONE,0.000129,0.000587,0.00032,0.003151,6020,FALSE,10592,13,12,11,9,51,54,39,36,0,18,0,6,0,0,0,0,0,0,5,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,8,FALSE,NONE,0.000189,0.000691,0.000308,0.00205,6020,FALSE,5840,13,12,10,7,45,42,39,30,0,6,0,6,0,0,0,0,0,0,6,2,0,0,0
UtilityControlRoom-COL-Z2T3N06,9,FALSE,NONE,0.000104,0.001118,0.001218,0.0028,6284,FALSE,0,13,12,12,10,82,114,82,114,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,10,TRUE,NONE,9.6e-05,0.000917,0.000929,0.0,4464,TRUE,0,13,12,12,10,82,114,82,114,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UtilityControlRoom-COL-Z2T3N06,11,FALSE,NONE,0.00018,0.001124,0.000846,0.003275,6020,FALSE,45198,13,12,10,7,64,84,46,54,0,30,0,12,0,0,0,0,0,0,4,2,0,0,0
UtilityControlRoom-COL-Z2T3N06,12,FALSE,NONE,0.000142,0.000977,0.000801,0.002737,6020,FALSE,534528,13,12,11,8,76,96,76,96,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
UtilityControlRoom-COL-Z2T3N06,13,NONE,V,0.000152,0.000478,0.000326,0.0,4236,FALSE,42,13,12,9,6,39,36,13,12,0,12,7,6,0,0,0,0,0,0,7,2,0,0,0
UtilityControlRoom-COL-Z2T3N06,14,FALSE,NONE,0.000438,0.000106,0.000145,0.003102,5756,FALSE,7,13,12,6,3,6,3,2,2,0,0,1,0,0,0,0,0,0,0,11,5,1,0,0
