model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
ASLink-PT-04a,3,TRUE,NONE,0.0,0.0,0.001856,0.0,8184,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,NONE,NONE,0.0,0.0,0.000527,0.0,3038764,FALSE,0,0,0,0,0,0,0,1000,1554,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,FALSE,NONE,0.0,0.0,0.001864,0.0,9280,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,FALSE,NONE,0.0,0.0,0.00164,0.036772,60908,FALSE,1,0,0,0,0,0,0,0,0,165,0,51,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,FALSE,NONE,0.0,0.0,0.0054,0.038591,61004,FALSE,0,0,0,0,0,0,0,754,1337,201,0,54,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,FALSE,NONE,0.0,0.0,0.00188,0.0,8544,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,FALSE,NONE,0.0,0.0,0.000544,0.035125,60972,FALSE,0,0,0,0,0,0,0,1000,1554,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,TRUE,NONE,0.0,0.0,0.000607,0.037034,60936,FALSE,0,0,0,0,0,0,0,1000,1554,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,TRUE,NONE,0.0,0.0,0.000525,0.036808,60924,FALSE,0,0,0,0,0,0,0,1000,1554,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,FALSE,NONE,0.0,0.0,0.001889,0.0,8552,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,FALSE,NONE,0.0,0.0,0.001892,0.0,8340,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,TRUE,NONE,0.0,0.0,0.001884,0.0,8572,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,NONE,NONE,0.0,0.0,0.000627,0.0,2794084,FALSE,0,0,0,0,0,0,0,1000,1554,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,FALSE,NONE,0.0,0.0,0.001898,0.0,8576,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,NONE,NONE,0.0,0.0,0.005513,0.0,3098656,FALSE,0,0,0,0,0,0,0,864,1434,1118,0,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,FALSE,NONE,0.0,0.0,0.002816,0.0,11404,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,TRUE,NONE,0.0,0.0,0.002438,0.018629,62684,FALSE,1,0,0,0,0,0,0,0,0,1127,0,56,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,TRUE,NONE,0.0,0.0,0.000322,0.093897,62948,FALSE,0,0,0,0,0,0,0,2034,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,NONE,NONE,0.0,0.0,0.000334,0.0,659720,FALSE,0,0,0,0,0,0,0,2034,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,FALSE,NONE,0.0,0.0,0.002879,0.0,11660,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,FALSE,NONE,0.0,0.0,0.005447,0.039218,64972,FALSE,0,0,0,0,0,0,0,822,1398,1153,0,59,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,NONE,NONE,0.0,0.0,0.000299,0.0,1992328,FALSE,0,0,0,0,0,0,0,2034,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,NONE,NONE,0.0,0.0,0.000346,0.0,2140660,FALSE,0,0,0,0,0,0,0,2034,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,FALSE,NONE,0.0,0.0,0.002827,0.0,11676,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,NONE,NONE,0.0,0.0,0.000467,0.0,2014560,FALSE,0,0,0,0,0,0,0,2034,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,FALSE,NONE,0.0,0.0,0.000383,0.29221,73528,FALSE,0,0,0,0,0,0,0,2034,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,FALSE,NONE,0.0,0.0,0.00281,0.0,11672,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,FALSE,NONE,0.0,0.0,0.002869,0.0,12104,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,FALSE,NONE,0.0,0.0,0.002802,0.0,11660,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,16,FALSE,NONE,0.0,0.0,0.000283,0.32059,72996,FALSE,0,0,0,0,0,0,0,2034,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,FALSE,NONE,0.0,0.0,0.000666,0.00355,9680,FALSE,0,0,0,0,0,0,0,1191,1827,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,TRUE,NONE,0.0,0.0,0.002187,0.0,8972,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,FALSE,NONE,0.0,0.0,0.005419,0.002723,9480,FALSE,0,0,0,0,0,0,0,871,1545,239,57,69,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,TRUE,NONE,0.0,0.0,0.002168,0.0,9416,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,NONE,NONE,0.0,0.0,0.005221,0.0,5457608,FALSE,0,0,0,0,0,0,0,946,1601,207,0,58,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,TRUE,NONE,0.0,0.0,0.002163,0.0,10028,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,TRUE,NONE,0.0,0.0,0.005235,0.041501,61720,FALSE,0,0,0,0,0,0,0,920,1582,226,0,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,FALSE,NONE,0.0,0.0,0.002194,0.0,8992,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,NONE,NONE,0.0,0.0,0.000718,0.0,1885908,FALSE,0,0,0,0,0,0,0,1191,1827,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,10,TRUE,NONE,0.0,0.0,0.004761,16.6201,245648,FALSE,0,0,0,0,0,0,0,927,1588,220,0,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,FALSE,NONE,0.0,0.0,0.00217,0.0,9404,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,TRUE,NONE,0.0,0.0,0.000734,0.03743,61760,FALSE,0,0,0,0,0,0,0,1191,1827,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,TRUE,NONE,0.0,0.0,0.002168,0.0,9376,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,14,FALSE,NONE,0.0,0.0,0.000747,0.036742,61544,FALSE,0,0,0,0,0,0,0,1191,1827,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,15,TRUE,NONE,0.0,0.0,0.00215,0.0,9392,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,16,TRUE,NONE,0.0,0.0,0.002203,0.0,9424,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,TRUE,NONE,0.0,0.0,0.000369,0.036744,64708,FALSE,0,0,0,0,0,0,0,2430,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,TRUE,NONE,0.0,0.0,0.003352,0.0,13120,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,TRUE,NONE,0.0,0.0,0.003281,0.0,13108,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,NONE,NONE,0.0,0.0,0.000422,0.0,1897992,FALSE,0,0,0,0,0,0,0,2430,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,FALSE,NONE,0.0,0.0,0.003311,0.0,13416,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,TRUE,NONE,0.0,0.0,0.00037,0.564415,81900,FALSE,0,0,0,0,0,0,0,2430,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,NONE,NONE,0.0,0.0,0.000422,0.0,1963600,FALSE,0,0,0,0,0,0,0,2430,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,FALSE,NONE,0.0,0.0,0.003503,0.0,13688,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,TRUE,NONE,0.0,0.0,0.000387,15.5525,196540,FALSE,0,0,0,0,0,0,0,2430,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,TRUE,NONE,0.0,0.0,0.006536,0.065237,64240,FALSE,0,0,0,0,0,0,0,958,1623,1398,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,TRUE,NONE,0.0,0.0,0.003332,0.0,13140,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,FALSE,NONE,0.0,0.0,0.00328,0.0,13144,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,FALSE,NONE,0.0,0.0,0.003289,0.023866,64180,FALSE,1,0,0,0,0,0,0,0,0,1353,0,69,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,NONE,NONE,0.0,0.0,0.000348,0.0,3160112,FALSE,0,0,0,0,0,0,0,2430,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,NONE,NONE,0.0,0.0,0.000411,0.0,1948052,FALSE,0,0,0,0,0,0,0,2430,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,FALSE,NONE,0.0,0.0,0.003317,0.0,13116,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,FALSE,NONE,0.0,0.0,0.002545,0.0,10160,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,FALSE,NONE,0.0,0.0,0.006514,149.223,1316500,FALSE,0,0,0,0,0,0,0,1064,1815,263,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,TRUE,NONE,0.0,0.0,0.00249,0.0,10136,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,TRUE,NONE,0.0,0.0,0.005046,105.843,360828,FALSE,0,0,0,0,0,0,0,1046,1797,259,58,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,FALSE,NONE,0.0,0.0,0.002443,0.0,9696,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,TRUE,NONE,0.0,0.0,0.00268,0.0,10168,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,TRUE,NONE,0.0,0.0,0.002479,0.0,10596,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,TRUE,NONE,0.0,0.0,0.00252,0.0,10160,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,FALSE,NONE,0.0,0.0,0.002426,0.0,9708,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,TRUE,NONE,0.0,0.0,0.002431,0.0,10140,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,NONE,NONE,0.0,0.0,0.000894,0.0,2550048,FALSE,0,0,0,0,0,0,0,1382,2100,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,NONE,NONE,0.0,0.0,0.000886,0.0,2700928,FALSE,0,0,0,0,0,0,0,1382,2100,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,TRUE,NONE,0.0,0.0,0.002483,0.0,9688,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,FALSE,NONE,0.0,0.0,0.005359,0.068114,152516,FALSE,0,0,0,0,0,0,0,1056,1807,271,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,FALSE,NONE,0.0,0.0,0.002492,0.0,10144,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,TRUE,NONE,0.0,0.0,0.005368,0.038642,61608,FALSE,0,0,0,0,0,0,0,1055,1807,271,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,TRUE,NONE,0.0,0.0,0.003803,0.0,13652,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,NONE,NONE,0.0,0.0,0.010047,0.0,2364824,FALSE,0,0,0,0,0,0,0,1061,1826,1665,0,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,TRUE,NONE,0.0,0.0,0.003804,0.0,13716,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,TRUE,NONE,0.0,0.0,0.003817,0.0,14488,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,TRUE,NONE,0.0,0.0,0.003786,0.0,14492,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,TRUE,NONE,0.0,0.0,0.003832,0.0,14508,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,FALSE,NONE,0.0,0.0,0.003805,0.0,14508,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,TRUE,NONE,0.0,0.0,0.007233,0.0781,154440,FALSE,0,0,0,0,0,0,0,1106,1859,1632,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,FALSE,NONE,0.0,0.0,0.00386,0.0,14564,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,TRUE,NONE,0.0,0.0,0.003299,0.032781,65540,FALSE,1,0,0,0,0,0,0,0,0,1579,0,82,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,FALSE,NONE,0.0,0.0,0.003346,0.033261,65524,FALSE,1,0,0,0,0,0,0,0,0,1579,0,82,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,TRUE,NONE,0.0,0.0,0.003801,0.0,14592,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,TRUE,NONE,0.0,0.0,0.007409,0.040299,63740,FALSE,0,0,0,0,0,0,0,1139,1886,1606,0,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,TRUE,NONE,0.0,0.0,0.007322,0.069366,154656,FALSE,0,0,0,0,0,0,0,1118,1871,1622,0,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,TRUE,NONE,0.0,0.0,0.004264,0.0,14548,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,TRUE,NONE,0.0,0.0,0.007708,0.042664,65584,FALSE,0,0,0,0,0,0,0,1122,1873,1619,0,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,NONE,NONE,0.0,0.0,0.007454,0.0,2232664,FALSE,0,0,0,0,0,0,0,1204,2042,306,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,NONE,NONE,0.0,0.0,0.001008,0.0,3667432,FALSE,0,0,0,0,0,0,0,1573,2373,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,FALSE,NONE,0.0,0.0,0.002808,0.0,11056,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,FALSE,NONE,0.0,0.0,0.002777,0.0,10516,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,TRUE,NONE,0.0,0.0,0.002753,0.0,10504,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,NONE,NONE,0.0,0.0,0.006018,0.0,2141216,FALSE,0,0,0,0,0,0,0,1214,2049,299,0,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,NONE,NONE,0.0,0.0,0.000995,0.0,1937180,FALSE,0,0,0,0,0,0,0,1573,2373,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,TRUE,NONE,0.0,0.0,0.002786,0.0,11060,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,TRUE,NONE,0.0,0.0,0.002779,0.0,10512,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,NONE,NONE,0.0,0.0,0.000976,0.0,3004688,FALSE,0,0,0,0,0,0,0,1573,2373,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,FALSE,NONE,0.0,0.0,0.002765,0.0,11024,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,NONE,NONE,0.0,0.0,0.001056,0.0,2418088,FALSE,0,0,0,0,0,0,0,1573,2373,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,FALSE,NONE,0.0,0.0,0.00279,0.0,10504,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,TRUE,NONE,0.0,0.0,0.002821,0.0,10512,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,TRUE,NONE,0.0,0.0,0.002799,0.0,10984,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,TRUE,NONE,0.0,0.0,0.002822,0.0,11016,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,FALSE,NONE,0.0,0.0,0.008353,0.049988,66936,FALSE,0,0,0,0,0,0,0,1309,2141,1820,0,93,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,FALSE,NONE,0.0,0.0,0.00056,0.862153,76016,FALSE,0,0,0,0,0,0,0,3222,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,TRUE,NONE,0.0,0.0,0.004356,0.0,15892,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,FALSE,NONE,0.0,0.0,0.000548,0.042468,66876,FALSE,0,0,0,0,0,0,0,3222,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,FALSE,NONE,0.0,0.0,0.003759,0.017807,64768,FALSE,1,0,0,0,0,0,0,0,0,1805,0,95,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,TRUE,NONE,0.0,0.0,0.000451,0.049206,65556,FALSE,0,0,0,0,0,0,0,3222,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
