model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
SmartHome-PT-02,7,TRUE,NONE,0.0,0.0,0.000261,0.0,4472,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,69,0,10,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,8,FALSE,NONE,0.0,0.0,0.000266,0.0,4472,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,69,0,10,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,9,FALSE,NONE,0.0,0.0,0.000258,0.0,4464,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,69,0,10,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,10,FALSE,NONE,0.0,0.0,0.000115,3.60242,549784,FALSE,86401,0,0,0,0,0,0,41,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,11,FALSE,NONE,0.0,0.0,0.000256,0.0,4492,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,69,0,10,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,12,TRUE,NONE,0.0,0.0,0.000258,0.0,4452,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,69,0,10,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,13,TRUE,NONE,0.0,0.0,0.000258,0.0,4080,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,69,0,10,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,14,TRUE,NONE,0.0,0.0,0.000257,0.0,4456,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,69,0,10,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,15,TRUE,NONE,0.0,0.0,0.000258,0.0,4080,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,69,0,10,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,16,FALSE,NONE,0.0,0.0,0.000267,0.001364,6328,FALSE,1,0,0,0,0,0,0,0,0,1,0,0,66,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,1,FALSE,NONE,0.0,0.0,0.0003,0.0,4604,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,2,TRUE,NONE,0.0,0.0,0.000285,0.0,4612,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,3,FALSE,NONE,0.0,0.0,0.000288,0.0,4612,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,4,TRUE,NONE,0.0,0.0,0.000286,0.0,4612,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,5,FALSE,NONE,0.0,0.0,0.00031,12.0046,1726668,FALSE,259201,0,0,0,0,0,0,45,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,6,FALSE,NONE,0.0,0.0,0.000301,0.043643,58532,FALSE,259201,0,0,0,0,0,0,45,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,7,FALSE,NONE,0.0,0.0,0.000227,0.0,4612,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,8,FALSE,NONE,0.0,0.0,0.000289,0.0,4608,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,9,FALSE,NONE,0.0,0.0,0.00028,0.0,4604,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,10,FALSE,NONE,0.0,0.0,0.000289,0.0,4612,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,11,TRUE,NONE,0.0,0.0,0.000295,0.034129,58536,FALSE,259201,0,0,0,0,0,0,45,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,12,FALSE,NONE,0.0,0.0,0.000286,0.0,4612,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,13,FALSE,NONE,0.0,0.0,0.00029,0.0,4612,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,14,TRUE,NONE,0.0,0.0,0.000285,0.0,4612,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,15,FALSE,NONE,0.0,0.0,0.000287,0.0,4608,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,80,0,11,32,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,16,TRUE,NONE,0.0,0.0,0.000291,0.001189,6496,FALSE,1,0,0,0,0,0,0,0,0,1,0,0,77,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,1,FALSE,NONE,0.0,0.0,0.000367,0.001266,6600,FALSE,1,0,0,0,0,0,0,0,0,110,0,0,11,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,2,FALSE,NONE,0.0,0.0,0.000181,0.17348,66628,FALSE,5307680,0,0,0,0,0,0,127,140,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,3,TRUE,NONE,0.0,0.0,0.000391,0.0,4760,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,4,FALSE,NONE,0.0,0.0,0.000389,0.0,4740,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,5,FALSE,NONE,0.0,0.0,0.000388,0.0,4744,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,6,TRUE,NONE,0.0,0.0,0.000332,0.0,4760,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,7,FALSE,NONE,0.0,0.0,0.00039,0.0,4752,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,8,TRUE,NONE,0.0,0.0,0.000388,0.0,4748,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,9,FALSE,NONE,0.0,0.0,0.000187,0.0,4760,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,10,FALSE,NONE,0.0,0.0,0.000189,0.0,4760,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,11,TRUE,NONE,0.0,0.0,0.000395,0.0,4748,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,12,FALSE,NONE,0.0,0.0,0.000405,0.0,4736,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,13,TRUE,NONE,0.0,0.0,0.000375,0.0,4756,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,14,TRUE,NONE,0.0,0.0,0.000408,0.0,4732,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,15,FALSE,NONE,0.0,0.0,0.000193,0.0,4768,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,16,FALSE,NONE,0.0,0.0,0.000393,0.0,4756,TRUE,1,0,0,0,0,0,0,0,0,110,4,0,11,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,1,TRUE,NONE,0.0,0.0,0.000423,0.0,5004,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,2,FALSE,NONE,0.0,0.0,0.000289,0.0,5052,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,3,FALSE,NONE,0.0,0.0,0.000269,0.0,5024,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,4,TRUE,NONE,0.0,0.0,0.000528,0.0,5012,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,5,TRUE,NONE,0.0,0.0,0.001008,21.4468,1294500,FALSE,1278400,0,0,0,0,0,0,62,78,145,0,0,14,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,6,FALSE,NONE,0.0,0.0,0.000576,0.0,4984,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,7,TRUE,NONE,0.0,0.0,0.000579,0.0,4900,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,8,FALSE,NONE,0.0,0.0,0.000578,0.0,5000,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,9,TRUE,NONE,0.0,0.0,0.000591,0.0,4984,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,10,FALSE,NONE,0.0,0.0,0.000453,0.0,5004,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,11,FALSE,NONE,0.0,0.0,0.000229,0.041363,58824,FALSE,0,0,0,0,0,0,0,197,227,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,12,TRUE,NONE,0.0,0.0,0.000562,0.044359,58916,FALSE,0,0,0,0,0,0,0,197,227,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,13,TRUE,NONE,0.0,0.0,0.000452,0.0,5012,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,14,FALSE,NONE,0.0,0.0,0.000572,0.0,5000,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,15,TRUE,NONE,0.0,0.0,0.000216,0.037405,58924,FALSE,0,0,0,0,0,0,0,196,227,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,16,TRUE,NONE,0.0,0.0,0.000264,0.0,4996,TRUE,1,0,0,0,0,0,0,0,0,169,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,1,TRUE,NONE,0.0,0.0,0.00063,0.0,4920,TRUE,1,0,0,0,0,0,0,0,0,173,7,0,17,1,2,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,2,TRUE,NONE,0.0,0.0,0.000449,0.0,5016,TRUE,1,0,0,0,0,0,0,0,0,173,7,0,17,1,2,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,3,FALSE,NONE,0.0,0.0,0.000579,0.000863,6760,FALSE,2178,0,0,0,0,0,0,35,37,155,1,0,13,3,3,10,17,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
SmartHome-PT-06,4,TRUE,NONE,0.0,0.0,0.000299,0.0,5008,TRUE,1,0,0,0,0,0,0,0,0,173,7,0,17,1,2,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,5,FALSE,NONE,0.0,0.0,0.00023,0.034187,58956,FALSE,0,0,0,0,0,0,0,202,236,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,6,FALSE,NONE,0.0,0.0,0.000408,0.001159,6760,FALSE,1,0,0,0,0,0,0,0,0,173,0,0,17,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,7,TRUE,NONE,0.0,0.0,0.000888,0.0366,59036,FALSE,61132,0,0,0,0,0,0,51,56,165,0,0,18,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,8,FALSE,NONE,0.0,0.0,0.000959,0.036318,59012,FALSE,82632,0,0,0,0,0,0,63,79,149,0,0,17,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,9,TRUE,NONE,0.0,0.0,0.000219,0.001298,6700,FALSE,0,0,0,0,0,0,0,202,236,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,10,TRUE,NONE,0.0,0.0,0.000762,0.042057,58952,FALSE,2176,0,0,0,0,0,0,42,39,166,0,0,17,7,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,11,TRUE,NONE,0.0,0.0,0.000284,0.0,5036,TRUE,1,0,0,0,0,0,0,0,0,173,7,0,17,1,2,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,12,NONE,NONE,0.0,0.0,0.000248,0.0,15659412,FALSE,0,0,0,0,0,0,0,207,236,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,13,TRUE,NONE,0.0,0.0,0.000467,0.0,5032,TRUE,1,0,0,0,0,0,0,0,0,173,7,0,17,1,2,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,14,TRUE,NONE,0.0,0.0,0.000535,0.0,4916,TRUE,1,0,0,0,0,0,0,0,0,173,7,0,17,1,2,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,15,FALSE,NONE,0.0,0.0,0.000602,0.0,5004,TRUE,1,0,0,0,0,0,0,0,0,173,7,0,17,1,2,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,16,FALSE,NONE,0.0,0.0,0.000379,0.036468,58868,FALSE,0,0,0,0,0,0,0,203,236,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,1,FALSE,NONE,0.0,0.0,0.000632,0.181589,74836,FALSE,18048,0,0,0,0,0,0,35,52,198,0,0,28,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,2,TRUE,NONE,0.0,0.0,0.000321,0.0,5132,TRUE,1,0,0,0,0,0,0,0,0,201,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,3,FALSE,NONE,0.0,0.0,0.000516,0.0,5124,TRUE,1,0,0,0,0,0,0,0,0,201,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,4,FALSE,NONE,0.0,0.0,0.000518,0.0,5128,TRUE,1,0,0,0,0,0,0,0,0,201,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,5,TRUE,NONE,0.0,0.0,0.000453,0.0,5056,TRUE,1,0,0,0,0,0,0,0,0,201,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,6,FALSE,NONE,0.0,0.0,0.000552,0.0,5060,TRUE,1,0,0,0,0,0,0,0,0,201,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,7,FALSE,NONE,0.0,0.0,0.000664,0.0,5128,TRUE,1,0,0,0,0,0,0,0,0,201,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,8,FALSE,NONE,0.0,0.0,0.000787,0.063379,60064,FALSE,189168,0,0,0,0,0,0,44,68,190,0,0,22,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,9,TRUE,NONE,0.0,0.0,0.000312,0.0,5164,TRUE,1,0,0,0,0,0,0,0,0,201,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,10,TRUE,NONE,0.0,0.0,0.000661,0.0,5100,TRUE,1,0,0,0,0,0,0,0,0,201,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,11,TRUE,NONE,0.0,0.0,0.000248,0.031943,58896,FALSE,0,0,0,0,0,0,0,223,260,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,12,TRUE,NONE,0.0,0.0,0.000546,0.0,5136,TRUE,1,0,0,0,0,0,0,0,0,201,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,13,FALSE,NONE,0.0,0.0,0.000292,0.039289,58996,FALSE,0,0,0,0,0,0,0,228,260,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,14,TRUE,NONE,0.0,0.0,0.000533,0.0,5140,TRUE,1,0,0,0,0,0,0,0,0,201,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,15,FALSE,NONE,0.0,0.0,0.000248,0.038317,58952,FALSE,0,0,0,0,0,0,0,226,260,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,16,TRUE,NONE,0.0,0.0,0.000773,0.036996,58996,FALSE,11859,0,0,0,0,0,0,37,47,187,0,0,20,4,7,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,1,FALSE,NONE,0.0,0.0,0.000536,0.0,5076,TRUE,1,0,0,0,0,0,0,0,0,200,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,2,FALSE,NONE,0.0,0.0,0.000681,0.0,5072,TRUE,1,0,0,0,0,0,0,0,0,200,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,3,TRUE,NONE,0.0,0.0,0.00094,0.036829,58984,FALSE,554688,0,0,0,0,0,0,57,59,186,0,0,20,4,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,4,FALSE,NONE,0.0,0.0,0.000365,0.0,5112,TRUE,1,0,0,0,0,0,0,0,0,200,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,5,FALSE,NONE,0.0,0.0,0.000399,0.042438,58964,FALSE,0,0,0,0,0,0,0,234,270,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,6,TRUE,NONE,0.0,0.0,0.000263,0.000912,6740,FALSE,1,0,0,0,0,0,0,0,0,200,0,0,20,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,7,TRUE,NONE,0.0,0.0,0.000671,0.0,4992,TRUE,1,0,0,0,0,0,0,0,0,200,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,8,TRUE,NONE,0.0,0.0,0.000259,0.000827,6956,FALSE,1,0,0,0,0,0,0,0,0,200,0,0,20,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,9,NONE,NONE,0.0,0.0,0.000255,0.0,15689740,FALSE,0,0,0,0,0,0,0,239,270,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,10,FALSE,NONE,0.0,0.0,0.000533,0.0,4988,TRUE,1,0,0,0,0,0,0,0,0,200,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,11,FALSE,NONE,0.0,0.0,0.000328,0.0,5112,TRUE,1,0,0,0,0,0,0,0,0,200,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,12,FALSE,NONE,0.0,0.0,0.000613,0.001092,6720,FALSE,1,0,0,0,0,0,0,0,0,200,0,0,20,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,13,FALSE,NONE,0.0,0.0,0.000681,0.0,5088,TRUE,1,0,0,0,0,0,0,0,0,200,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,14,TRUE,NONE,0.0,0.0,0.000678,0.0,5080,TRUE,1,0,0,0,0,0,0,0,0,200,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,15,TRUE,NONE,0.0,0.0,0.000696,0.0,4992,TRUE,1,0,0,0,0,0,0,0,0,200,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,16,FALSE,NONE,0.0,0.0,0.000982,138.112,5589780,FALSE,11150209,0,0,0,0,0,0,74,102,175,0,0,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,1,TRUE,NONE,0.0,0.0,0.000698,0.0,5040,TRUE,1,0,0,0,0,0,0,0,0,202,8,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,2,FALSE,NONE,0.0,0.0,0.001261,130.987,6883500,FALSE,6790608,0,0,0,0,0,0,65,97,177,0,0,13,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,3,FALSE,NONE,0.0,0.0,0.00068,0.0,5104,TRUE,1,0,0,0,0,0,0,0,0,202,8,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,4,FALSE,NONE,0.0,0.0,0.00068,0.0,5092,TRUE,1,0,0,0,0,0,0,0,0,202,8,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,5,FALSE,NONE,0.0,0.0,0.002001,0.212191,77484,FALSE,15843,0,0,0,0,0,0,42,59,197,0,0,26,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,6,NONE,NONE,0.0,0.0,0.000223,0.0,15057272,FALSE,0,0,0,0,0,0,0,227,263,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,7,TRUE,NONE,0.0,0.0,0.001052,0.036813,59020,FALSE,3250560,0,0,0,0,0,0,67,84,171,0,0,12,9,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,8,TRUE,NONE,0.0,0.0,0.000379,0.040711,58888,FALSE,0,0,0,0,0,0,0,226,263,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,9,FALSE,NONE,0.0,0.0,0.001313,0.036519,58952,FALSE,10650965,0,0,0,0,0,0,73,104,165,0,0,11,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,10,TRUE,NONE,0.0,0.0,0.000585,0.0,5104,TRUE,1,0,0,0,0,0,0,0,0,202,8,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,11,FALSE,NONE,0.0,0.0,0.000304,0.0,5108,TRUE,1,0,0,0,0,0,0,0,0,202,8,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
